Logging to wandb run sevixdd/prior_debugging/3cz479pr-wobbly-voice-16
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(280.6599, device='cuda:0'), 'tracking/samples-seen': tensor(11840, device='cuda:0'), 'tracking/ema-decay': 0.9760618367774235, 'tracking/training-l2': tensor(0.5907, device='cuda:0')}
{'tracking/samples-sec': tensor(234.4083, device='cuda:0'), 'tracking/samples-seen': tensor(11872, device='cuda:0'), 'tracking/ema-decay': 0.9761207615241315, 'tracking/training-l2': tensor(0.6298, device='cuda:0')}
{'tracking/samples-sec': tensor(280.1344, device='cuda:0'), 'tracking/samples-seen': tensor(11904, device='cuda:0'), 'tracking/ema-decay': 0.9761793249906068, 'tracking/training-l2': tensor(0.5729, device='cuda:0')}
{'tracking/samples-sec': tensor(224.7853, device='cuda:0'), 'tracking/samples-seen': tensor(11936, device='cuda:0'), 'tracking/ema-decay': 0.9762375307079987, 'tracking/training-l2': tensor(0.5137, device='cuda:0')}
{'tracking/samples-sec': tensor(168.3059, device='cuda:0'), 'tracking/samples-seen': tensor(11968, device='cuda:0'), 'tracking/ema-decay': 0.9762953821601742, 'tracking/training-l2': tensor(0.4987, device='cuda:0')}
{'tracking/samples-sec': tensor(233.0877, device='cuda:0'), 'tracking/samples-seen': tensor(12000, device='cuda:0'), 'tracking/ema-decay': 0.9763528827845203, 'tracking/training-l2': tensor(0.5866, device='cuda:0')}
{'tracking/samples-sec': tensor(276.7267, device='cuda:0'), 'tracking/samples-seen': tensor(12032, device='cuda:0'), 'tracking/ema-decay': 0.9764100359727304, 'tracking/training-l2': tensor(0.5480, device='cuda:0')}
{'tracking/samples-sec': tensor(239.4069, device='cuda:0'), 'tracking/samples-seen': tensor(12064, device='cuda:0'), 'tracking/ema-decay': 0.9764668450715749, 'tracking/training-l2': tensor(0.4681, device='cuda:0')}
{'tracking/samples-sec': tensor(174.8558, device='cuda:0'), 'tracking/samples-seen': tensor(12096, device='cuda:0'), 'tracking/ema-decay': 0.9765233133836556, 'tracking/training-l2': tensor(0.5385, device='cuda:0')}
{'tracking/samples-sec': tensor(231.6659, device='cuda:0'), 'tracking/samples-seen': tensor(12128, device='cuda:0'), 'tracking/ema-decay': 0.9765794441681449, 'tracking/training-l2': tensor(0.5083, device='cuda:0')}
{'tracking/samples-sec': tensor(275.6764, device='cuda:0'), 'tracking/samples-seen': tensor(12160, device='cuda:0'), 'tracking/ema-decay': 0.9766352406415101, 'tracking/training-l2': tensor(0.5515, device='cuda:0')}
{'tracking/samples-sec': tensor(228.7473, device='cuda:0'), 'tracking/samples-seen': tensor(12192, device='cuda:0'), 'tracking/ema-decay': 0.9766907059782228, 'tracking/training-l2': tensor(0.5092, device='cuda:0')}
{'tracking/samples-sec': tensor(267.7911, device='cuda:0'), 'tracking/samples-seen': tensor(12224, device='cuda:0'), 'tracking/ema-decay': 0.9767458433114549, 'tracking/training-l2': tensor(0.4771, device='cuda:0')}
{'tracking/samples-sec': tensor(236.2655, device='cuda:0'), 'tracking/samples-seen': tensor(12256, device='cuda:0'), 'tracking/ema-decay': 0.9768006557337592, 'tracking/training-l2': tensor(0.5141, device='cuda:0')}
{'tracking/samples-sec': tensor(265.7524, device='cuda:0'), 'tracking/samples-seen': tensor(12288, device='cuda:0'), 'tracking/ema-decay': 0.976855146297738, 'tracking/training-l2': tensor(0.5769, device='cuda:0')}
{'tracking/samples-sec': tensor(238.2780, device='cuda:0'), 'tracking/samples-seen': tensor(12320, device='cuda:0'), 'tracking/ema-decay': 0.9769093180166969, 'tracking/training-l2': tensor(0.5620, device='cuda:0')}
{'tracking/samples-sec': tensor(280.7767, device='cuda:0'), 'tracking/samples-seen': tensor(12352, device='cuda:0'), 'tracking/ema-decay': 0.9769631738652872, 'tracking/training-l2': tensor(0.5561, device='cuda:0')}
{'tracking/samples-sec': tensor(202.1778, device='cuda:0'), 'tracking/samples-seen': tensor(12384, device='cuda:0'), 'tracking/ema-decay': 0.9770167167801342, 'tracking/training-l2': tensor(0.5290, device='cuda:0')}
{'tracking/samples-sec': tensor(210.0681, device='cuda:0'), 'tracking/samples-seen': tensor(12416, device='cuda:0'), 'tracking/ema-decay': 0.977069949660454, 'tracking/training-l2': tensor(0.4917, device='cuda:0')}
{'tracking/samples-sec': tensor(226.9407, device='cuda:0'), 'tracking/samples-seen': tensor(12448, device='cuda:0'), 'tracking/ema-decay': 0.9771228753686576, 'tracking/training-l2': tensor(0.5261, device='cuda:0')}
{'tracking/samples-sec': tensor(276.2085, device='cuda:0'), 'tracking/samples-seen': tensor(12480, device='cuda:0'), 'tracking/ema-decay': 0.9771754967309441, 'tracking/training-l2': tensor(0.5385, device='cuda:0')}
{'tracking/samples-sec': tensor(223.0657, device='cuda:0'), 'tracking/samples-seen': tensor(12512, device='cuda:0'), 'tracking/ema-decay': 0.9772278165378808, 'tracking/training-l2': tensor(0.5019, device='cuda:0')}
{'tracking/samples-sec': tensor(276.6720, device='cuda:0'), 'tracking/samples-seen': tensor(12544, device='cuda:0'), 'tracking/ema-decay': 0.9772798375449743, 'tracking/training-l2': tensor(0.4869, device='cuda:0')}
{'tracking/samples-sec': tensor(238.1140, device='cuda:0'), 'tracking/samples-seen': tensor(12576, device='cuda:0'), 'tracking/ema-decay': 0.9773315624732279, 'tracking/training-l2': tensor(0.4955, device='cuda:0')}
{'tracking/samples-sec': tensor(263.4748, device='cuda:0'), 'tracking/samples-seen': tensor(12608, device='cuda:0'), 'tracking/ema-decay': 0.9773829940096905, 'tracking/training-l2': tensor(0.4843, device='cuda:0')}
{'tracking/samples-sec': tensor(236.6897, device='cuda:0'), 'tracking/samples-seen': tensor(12640, device='cuda:0'), 'tracking/ema-decay': 0.9774341348079937, 'tracking/training-l2': tensor(0.4789, device='cuda:0')}
{'tracking/samples-sec': tensor(179.3309, device='cuda:0'), 'tracking/samples-seen': tensor(12672, device='cuda:0'), 'tracking/ema-decay': 0.9774849874888787, 'tracking/training-l2': tensor(0.4763, device='cuda:0')}
{'tracking/samples-sec': tensor(210.1049, device='cuda:0'), 'tracking/samples-seen': tensor(12704, device='cuda:0'), 'tracking/ema-decay': 0.977535554640714, 'tracking/training-l2': tensor(0.4822, device='cuda:0')}
{'tracking/samples-sec': tensor(274.3998, device='cuda:0'), 'tracking/samples-seen': tensor(12736, device='cuda:0'), 'tracking/ema-decay': 0.977585838820002, 'tracking/training-l2': tensor(0.4676, device='cuda:0')}
{'tracking/samples-sec': tensor(236.3055, device='cuda:0'), 'tracking/samples-seen': tensor(12768, device='cuda:0'), 'tracking/ema-decay': 0.9776358425518774, 'tracking/training-l2': tensor(0.4611, device='cuda:0')}
{'tracking/samples-sec': tensor(265.0173, device='cuda:0'), 'tracking/samples-seen': tensor(12800, device='cuda:0'), 'tracking/ema-decay': 0.9776855683305944, 'tracking/training-l2': tensor(0.4260, device='cuda:0')}
{'tracking/samples-sec': tensor(225.1205, device='cuda:0'), 'tracking/samples-seen': tensor(12832, device='cuda:0'), 'tracking/ema-decay': 0.9777350186200064, 'tracking/training-l2': tensor(0.4989, device='cuda:0')}
{'tracking/samples-sec': tensor(277.8064, device='cuda:0'), 'tracking/samples-seen': tensor(12864, device='cuda:0'), 'tracking/ema-decay': 0.9777841958540362, 'tracking/training-l2': tensor(0.5317, device='cuda:0')}
{'tracking/samples-sec': tensor(240.6151, device='cuda:0'), 'tracking/samples-seen': tensor(12896, device='cuda:0'), 'tracking/ema-decay': 0.9778331024371366, 'tracking/training-l2': tensor(0.5190, device='cuda:0')}
{'tracking/samples-sec': tensor(196.1370, device='cuda:0'), 'tracking/samples-seen': tensor(12928, device='cuda:0'), 'tracking/ema-decay': 0.9778817407447437, 'tracking/training-l2': tensor(0.4555, device='cuda:0')}
{'tracking/samples-sec': tensor(177.0960, device='cuda:0'), 'tracking/samples-seen': tensor(12960, device='cuda:0'), 'tracking/ema-decay': 0.9779301131237204, 'tracking/training-l2': tensor(0.4737, device='cuda:0')}
{'tracking/samples-sec': tensor(277.4120, device='cuda:0'), 'tracking/samples-seen': tensor(12992, device='cuda:0'), 'tracking/ema-decay': 0.977978221892793, 'tracking/training-l2': tensor(0.4915, device='cuda:0')}
{'tracking/samples-sec': tensor(229.2905, device='cuda:0'), 'tracking/samples-seen': tensor(13024, device='cuda:0'), 'tracking/ema-decay': 0.9780260693429791, 'tracking/training-l2': tensor(0.5192, device='cuda:0')}
{'tracking/samples-sec': tensor(277.9462, device='cuda:0'), 'tracking/samples-seen': tensor(13056, device='cuda:0'), 'tracking/ema-decay': 0.978073657738007, 'tracking/training-l2': tensor(0.5249, device='cuda:0')}
{'tracking/samples-sec': tensor(228.4118, device='cuda:0'), 'tracking/samples-seen': tensor(13088, device='cuda:0'), 'tracking/ema-decay': 0.9781209893147291, 'tracking/training-l2': tensor(0.4615, device='cuda:0')}
{'tracking/samples-sec': tensor(276.1466, device='cuda:0'), 'tracking/samples-seen': tensor(13120, device='cuda:0'), 'tracking/ema-decay': 0.9781680662835258, 'tracking/training-l2': tensor(0.5739, device='cuda:0')}
{'tracking/samples-sec': tensor(233.6224, device='cuda:0'), 'tracking/samples-seen': tensor(13152, device='cuda:0'), 'tracking/ema-decay': 0.9782148908287032, 'tracking/training-l2': tensor(0.5686, device='cuda:0')}
{'tracking/samples-sec': tensor(274.0675, device='cuda:0'), 'tracking/samples-seen': tensor(13184, device='cuda:0'), 'tracking/ema-decay': 0.9782614651088836, 'tracking/training-l2': tensor(0.5311, device='cuda:0')}
{'tracking/samples-sec': tensor(236.8969, device='cuda:0'), 'tracking/samples-seen': tensor(13216, device='cuda:0'), 'tracking/ema-decay': 0.9783077912573882, 'tracking/training-l2': tensor(0.4627, device='cuda:0')}
{'tracking/samples-sec': tensor(264.1296, device='cuda:0'), 'tracking/samples-seen': tensor(13248, device='cuda:0'), 'tracking/ema-decay': 0.9783538713826139, 'tracking/training-l2': tensor(0.5493, device='cuda:0')}
{'tracking/samples-sec': tensor(238.6674, device='cuda:0'), 'tracking/samples-seen': tensor(13280, device='cuda:0'), 'tracking/ema-decay': 0.978399707568402, 'tracking/training-l2': tensor(0.5095, device='cuda:0')}
{'tracking/samples-sec': tensor(263.5575, device='cuda:0'), 'tracking/samples-seen': tensor(13312, device='cuda:0'), 'tracking/ema-decay': 0.9784453018744016, 'tracking/training-l2': tensor(0.5089, device='cuda:0')}
{'tracking/samples-sec': tensor(234.7720, device='cuda:0'), 'tracking/samples-seen': tensor(13344, device='cuda:0'), 'tracking/ema-decay': 0.9784906563364258, 'tracking/training-l2': tensor(0.5228, device='cuda:0')}
{'tracking/samples-sec': tensor(265.0361, device='cuda:0'), 'tracking/samples-seen': tensor(13376, device='cuda:0'), 'tracking/ema-decay': 0.9785357729668015, 'tracking/training-l2': tensor(0.4893, device='cuda:0')}
{'tracking/samples-sec': tensor(237.0559, device='cuda:0'), 'tracking/samples-seen': tensor(13408, device='cuda:0'), 'tracking/ema-decay': 0.9785806537547134, 'tracking/training-l2': tensor(0.4654, device='cuda:0')}
{'tracking/samples-sec': tensor(275.6503, device='cuda:0'), 'tracking/samples-seen': tensor(13440, device='cuda:0'), 'tracking/ema-decay': 0.9786253006665413, 'tracking/training-l2': tensor(0.5248, device='cuda:0')}
{'tracking/samples-sec': tensor(222.7418, device='cuda:0'), 'tracking/samples-seen': tensor(13472, device='cuda:0'), 'tracking/ema-decay': 0.9786697156461924, 'tracking/training-l2': tensor(0.4523, device='cuda:0')}
{'tracking/samples-sec': tensor(280.5971, device='cuda:0'), 'tracking/samples-seen': tensor(13504, device='cuda:0'), 'tracking/ema-decay': 0.9787139006154266, 'tracking/training-l2': tensor(0.4812, device='cuda:0')}
{'tracking/samples-sec': tensor(231.5188, device='cuda:0'), 'tracking/samples-seen': tensor(13536, device='cuda:0'), 'tracking/ema-decay': 0.978757857474177, 'tracking/training-l2': tensor(0.5071, device='cuda:0')}
{'tracking/samples-sec': tensor(280.0584, device='cuda:0'), 'tracking/samples-seen': tensor(13568, device='cuda:0'), 'tracking/ema-decay': 0.9788015881008643, 'tracking/training-l2': tensor(0.5085, device='cuda:0')}
{'tracking/samples-sec': tensor(231.2771, device='cuda:0'), 'tracking/samples-seen': tensor(13600, device='cuda:0'), 'tracking/ema-decay': 0.9788450943527055, 'tracking/training-l2': tensor(0.4955, device='cuda:0')}
{'tracking/samples-sec': tensor(279.9743, device='cuda:0'), 'tracking/samples-seen': tensor(13632, device='cuda:0'), 'tracking/ema-decay': 0.9788883780660186, 'tracking/training-l2': tensor(0.4674, device='cuda:0')}
{'tracking/samples-sec': tensor(231.0175, device='cuda:0'), 'tracking/samples-seen': tensor(13664, device='cuda:0'), 'tracking/ema-decay': 0.9789314410565197, 'tracking/training-l2': tensor(0.4937, device='cuda:0')}
{'tracking/samples-sec': tensor(264.0594, device='cuda:0'), 'tracking/samples-seen': tensor(13696, device='cuda:0'), 'tracking/ema-decay': 0.9789742851196175, 'tracking/training-l2': tensor(0.4711, device='cuda:0')}
{'tracking/samples-sec': tensor(238.1651, device='cuda:0'), 'tracking/samples-seen': tensor(13728, device='cuda:0'), 'tracking/ema-decay': 0.9790169120307004, 'tracking/training-l2': tensor(0.4568, device='cuda:0')}
{'tracking/samples-sec': tensor(276.6617, device='cuda:0'), 'tracking/samples-seen': tensor(13760, device='cuda:0'), 'tracking/ema-decay': 0.9790593235454207, 'tracking/training-l2': tensor(0.5020, device='cuda:0')}
{'tracking/samples-sec': tensor(225.0276, device='cuda:0'), 'tracking/samples-seen': tensor(13792, device='cuda:0'), 'tracking/ema-decay': 0.9791015213999721, 'tracking/training-l2': tensor(0.4546, device='cuda:0')}
{'tracking/samples-sec': tensor(195.3716, device='cuda:0'), 'tracking/samples-seen': tensor(13824, device='cuda:0'), 'tracking/ema-decay': 0.9791435073113643, 'tracking/training-l2': tensor(0.5145, device='cuda:0')}
{'tracking/samples-sec': tensor(241.2816, device='cuda:0'), 'tracking/samples-seen': tensor(13856, device='cuda:0'), 'tracking/ema-decay': 0.9791852829776913, 'tracking/training-l2': tensor(0.4868, device='cuda:0')}
{'tracking/samples-sec': tensor(278.3428, device='cuda:0'), 'tracking/samples-seen': tensor(13888, device='cuda:0'), 'tracking/ema-decay': 0.9792268500783958, 'tracking/training-l2': tensor(0.4849, device='cuda:0')}
{'tracking/samples-sec': tensor(225.6306, device='cuda:0'), 'tracking/samples-seen': tensor(13920, device='cuda:0'), 'tracking/ema-decay': 0.9792682102745297, 'tracking/training-l2': tensor(0.5103, device='cuda:0')}
{'tracking/samples-sec': tensor(269.0737, device='cuda:0'), 'tracking/samples-seen': tensor(13952, device='cuda:0'), 'tracking/ema-decay': 0.9793093652090092, 'tracking/training-l2': tensor(0.4814, device='cuda:0')}
{'tracking/samples-sec': tensor(236.7043, device='cuda:0'), 'tracking/samples-seen': tensor(13984, device='cuda:0'), 'tracking/ema-decay': 0.9793503165068662, 'tracking/training-l2': tensor(0.5198, device='cuda:0')}
{'tracking/samples-sec': tensor(263.8762, device='cuda:0'), 'tracking/samples-seen': tensor(14016, device='cuda:0'), 'tracking/ema-decay': 0.9793910657754952, 'tracking/training-l2': tensor(0.5201, device='cuda:0')}
{'tracking/samples-sec': tensor(237.4795, device='cuda:0'), 'tracking/samples-seen': tensor(14048, device='cuda:0'), 'tracking/ema-decay': 0.9794316146048966, 'tracking/training-l2': tensor(0.5191, device='cuda:0')}
{'tracking/samples-sec': tensor(266.1213, device='cuda:0'), 'tracking/samples-seen': tensor(14080, device='cuda:0'), 'tracking/ema-decay': 0.9794719645679151, 'tracking/training-l2': tensor(0.4960, device='cuda:0')}
{'tracking/samples-sec': tensor(232.4998, device='cuda:0'), 'tracking/samples-seen': tensor(14112, device='cuda:0'), 'tracking/ema-decay': 0.9795121172204747, 'tracking/training-l2': tensor(0.5235, device='cuda:0')}
{'tracking/samples-sec': tensor(262.4695, device='cuda:0'), 'tracking/samples-seen': tensor(14144, device='cuda:0'), 'tracking/ema-decay': 0.9795520741018103, 'tracking/training-l2': tensor(0.4742, device='cuda:0')}
{'tracking/samples-sec': tensor(197.4667, device='cuda:0'), 'tracking/samples-seen': tensor(14176, device='cuda:0'), 'tracking/ema-decay': 0.9795918367346939, 'tracking/training-l2': tensor(0.4954, device='cuda:0')}
{'tracking/samples-sec': tensor(194.8986, device='cuda:0'), 'tracking/samples-seen': tensor(14208, device='cuda:0'), 'tracking/ema-decay': 0.9796314066256586, 'tracking/training-l2': tensor(0.5341, device='cuda:0')}
{'tracking/samples-sec': tensor(229.1778, device='cuda:0'), 'tracking/samples-seen': tensor(14240, device='cuda:0'), 'tracking/ema-decay': 0.9796707852652183, 'tracking/training-l2': tensor(0.5770, device='cuda:0')}
{'tracking/samples-sec': tensor(190.6236, device='cuda:0'), 'tracking/samples-seen': tensor(14272, device='cuda:0'), 'tracking/ema-decay': 0.9797099741280841, 'tracking/training-l2': tensor(0.6283, device='cuda:0')}
{'tracking/samples-sec': tensor(208.6410, device='cuda:0'), 'tracking/samples-seen': tensor(14304, device='cuda:0'), 'tracking/ema-decay': 0.9797489746733764, 'tracking/training-l2': tensor(0.5951, device='cuda:0')}
{'tracking/samples-sec': tensor(275.2343, device='cuda:0'), 'tracking/samples-seen': tensor(14336, device='cuda:0'), 'tracking/ema-decay': 0.9797877883448343, 'tracking/training-l2': tensor(0.5081, device='cuda:0')}
{'tracking/samples-sec': tensor(228.7212, device='cuda:0'), 'tracking/samples-seen': tensor(14368, device='cuda:0'), 'tracking/ema-decay': 0.9798264165710215, 'tracking/training-l2': tensor(0.6039, device='cuda:0')}
{'tracking/samples-sec': tensor(277.8392, device='cuda:0'), 'tracking/samples-seen': tensor(14400, device='cuda:0'), 'tracking/ema-decay': 0.9798648607655289, 'tracking/training-l2': tensor(0.5874, device='cuda:0')}
{'tracking/samples-sec': tensor(201.8060, device='cuda:0'), 'tracking/samples-seen': tensor(14432, device='cuda:0'), 'tracking/ema-decay': 0.979903122327173, 'tracking/training-l2': tensor(0.5704, device='cuda:0')}
{'tracking/samples-sec': tensor(180.8048, device='cuda:0'), 'tracking/samples-seen': tensor(14464, device='cuda:0'), 'tracking/ema-decay': 0.9799412026401928, 'tracking/training-l2': tensor(0.4908, device='cuda:0')}
{'tracking/samples-sec': tensor(230.6614, device='cuda:0'), 'tracking/samples-seen': tensor(14496, device='cuda:0'), 'tracking/ema-decay': 0.979979103074442, 'tracking/training-l2': tensor(0.5230, device='cuda:0')}
{'tracking/samples-sec': tensor(180.6352, device='cuda:0'), 'tracking/samples-seen': tensor(14528, device='cuda:0'), 'tracking/ema-decay': 0.9800168249855791, 'tracking/training-l2': tensor(0.4980, device='cuda:0')}
{'tracking/samples-sec': tensor(206.1954, device='cuda:0'), 'tracking/samples-seen': tensor(14560, device='cuda:0'), 'tracking/ema-decay': 0.9800543697152535, 'tracking/training-l2': tensor(0.4632, device='cuda:0')}
{'tracking/samples-sec': tensor(272.7759, device='cuda:0'), 'tracking/samples-seen': tensor(14592, device='cuda:0'), 'tracking/ema-decay': 0.9800917385912901, 'tracking/training-l2': tensor(0.4766, device='cuda:0')}
{'tracking/samples-sec': tensor(238.2725, device='cuda:0'), 'tracking/samples-seen': tensor(14624, device='cuda:0'), 'tracking/ema-decay': 0.9801289329278692, 'tracking/training-l2': tensor(0.4708, device='cuda:0')}
{'tracking/samples-sec': tensor(271.0182, device='cuda:0'), 'tracking/samples-seen': tensor(14656, device='cuda:0'), 'tracking/ema-decay': 0.9801659540257052, 'tracking/training-l2': tensor(0.4598, device='cuda:0')}
{'tracking/samples-sec': tensor(230.7284, device='cuda:0'), 'tracking/samples-seen': tensor(14688, device='cuda:0'), 'tracking/ema-decay': 0.9802028031722213, 'tracking/training-l2': tensor(0.5079, device='cuda:0')}
{'tracking/samples-sec': tensor(276.7844, device='cuda:0'), 'tracking/samples-seen': tensor(14720, device='cuda:0'), 'tracking/ema-decay': 0.9802394816417219, 'tracking/training-l2': tensor(0.4899, device='cuda:0')}
{'tracking/samples-sec': tensor(232.5534, device='cuda:0'), 'tracking/samples-seen': tensor(14752, device='cuda:0'), 'tracking/ema-decay': 0.9802759906955624, 'tracking/training-l2': tensor(0.4585, device='cuda:0')}
{'tracking/samples-sec': tensor(264.3799, device='cuda:0'), 'tracking/samples-seen': tensor(14784, device='cuda:0'), 'tracking/ema-decay': 0.980312331582316, 'tracking/training-l2': tensor(0.5084, device='cuda:0')}
{'tracking/samples-sec': tensor(216.8776, device='cuda:0'), 'tracking/samples-seen': tensor(14816, device='cuda:0'), 'tracking/ema-decay': 0.9803485055379385, 'tracking/training-l2': tensor(0.4655, device='cuda:0')}
{'tracking/samples-sec': tensor(164.2514, device='cuda:0'), 'tracking/samples-seen': tensor(14848, device='cuda:0'), 'tracking/ema-decay': 0.9803845137859298, 'tracking/training-l2': tensor(0.4477, device='cuda:0')}
{'tracking/samples-sec': tensor(257.8918, device='cuda:0'), 'tracking/samples-seen': tensor(14880, device='cuda:0'), 'tracking/ema-decay': 0.9804203575374931, 'tracking/training-l2': tensor(0.4909, device='cuda:0')}
{'tracking/samples-sec': tensor(230.0597, device='cuda:0'), 'tracking/samples-seen': tensor(14912, device='cuda:0'), 'tracking/ema-decay': 0.9804560379916921, 'tracking/training-l2': tensor(0.4605, device='cuda:0')}
{'tracking/samples-sec': tensor(276.5432, device='cuda:0'), 'tracking/samples-seen': tensor(14944, device='cuda:0'), 'tracking/ema-decay': 0.9804915563356055, 'tracking/training-l2': tensor(0.4589, device='cuda:0')}
{'tracking/samples-sec': tensor(239.6707, device='cuda:0'), 'tracking/samples-seen': tensor(14976, device='cuda:0'), 'tracking/ema-decay': 0.9805269137444785, 'tracking/training-l2': tensor(0.5560, device='cuda:0')}
{'tracking/samples-sec': tensor(192.4771, device='cuda:0'), 'tracking/samples-seen': tensor(15008, device='cuda:0'), 'tracking/ema-decay': 0.9805621113818732, 'tracking/training-l2': tensor(0.5382, device='cuda:0')}
{'tracking/samples-sec': tensor(209.5001, device='cuda:0'), 'tracking/samples-seen': tensor(15040, device='cuda:0'), 'tracking/ema-decay': 0.9805971503998153, 'tracking/training-l2': tensor(0.5199, device='cuda:0')}
{'tracking/samples-sec': tensor(264.1343, device='cuda:0'), 'tracking/samples-seen': tensor(15072, device='cuda:0'), 'tracking/ema-decay': 0.9806320319389402, 'tracking/training-l2': tensor(0.4879, device='cuda:0')}
{'tracking/samples-sec': tensor(229.5843, device='cuda:0'), 'tracking/samples-seen': tensor(15104, device='cuda:0'), 'tracking/ema-decay': 0.9806667571286349, 'tracking/training-l2': tensor(0.5465, device='cuda:0')}
{'tracking/samples-sec': tensor(277.2847, device='cuda:0'), 'tracking/samples-seen': tensor(15136, device='cuda:0'), 'tracking/ema-decay': 0.9807013270871797, 'tracking/training-l2': tensor(0.5148, device='cuda:0')}
{'tracking/samples-sec': tensor(239.7190, device='cuda:0'), 'tracking/samples-seen': tensor(15168, device='cuda:0'), 'tracking/ema-decay': 0.9807357429218863, 'tracking/training-l2': tensor(0.5808, device='cuda:0')}
{'tracking/samples-sec': tensor(276.9683, device='cuda:0'), 'tracking/samples-seen': tensor(15200, device='cuda:0'), 'tracking/ema-decay': 0.9807700057292346, 'tracking/training-l2': tensor(0.5234, device='cuda:0')}
{'tracking/samples-sec': tensor(230.7637, device='cuda:0'), 'tracking/samples-seen': tensor(15232, device='cuda:0'), 'tracking/ema-decay': 0.980804116595007, 'tracking/training-l2': tensor(0.5250, device='cuda:0')}
{'tracking/samples-sec': tensor(278.4386, device='cuda:0'), 'tracking/samples-seen': tensor(15264, device='cuda:0'), 'tracking/ema-decay': 0.980838076594421, 'tracking/training-l2': tensor(0.5121, device='cuda:0')}
{'tracking/samples-sec': tensor(230.4274, device='cuda:0'), 'tracking/samples-seen': tensor(15296, device='cuda:0'), 'tracking/ema-decay': 0.9808718867922601, 'tracking/training-l2': tensor(0.5739, device='cuda:0')}
{'tracking/samples-sec': tensor(279.8867, device='cuda:0'), 'tracking/samples-seen': tensor(15328, device='cuda:0'), 'tracking/ema-decay': 0.9809055482430014, 'tracking/training-l2': tensor(0.5218, device='cuda:0')}
{'tracking/samples-sec': tensor(231.4809, device='cuda:0'), 'tracking/samples-seen': tensor(15360, device='cuda:0'), 'tracking/ema-decay': 0.9809390619909428, 'tracking/training-l2': tensor(0.5174, device='cuda:0')}
{'tracking/samples-sec': tensor(272.7842, device='cuda:0'), 'tracking/samples-seen': tensor(15392, device='cuda:0'), 'tracking/ema-decay': 0.980972429070328, 'tracking/training-l2': tensor(0.4457, device='cuda:0')}
{'tracking/samples-sec': tensor(240.2060, device='cuda:0'), 'tracking/samples-seen': tensor(15424, device='cuda:0'), 'tracking/ema-decay': 0.981005650505469, 'tracking/training-l2': tensor(0.4819, device='cuda:0')}
{'tracking/samples-sec': tensor(263.2861, device='cuda:0'), 'tracking/samples-seen': tensor(15456, device='cuda:0'), 'tracking/ema-decay': 0.9810387273108669, 'tracking/training-l2': tensor(0.5327, device='cuda:0')}
{'tracking/samples-sec': tensor(238.0063, device='cuda:0'), 'tracking/samples-seen': tensor(15488, device='cuda:0'), 'tracking/ema-decay': 0.9810716604913319, 'tracking/training-l2': tensor(0.4896, device='cuda:0')}
{'tracking/samples-sec': tensor(279.5120, device='cuda:0'), 'tracking/samples-seen': tensor(15520, device='cuda:0'), 'tracking/ema-decay': 0.9811044510421001, 'tracking/training-l2': tensor(0.4536, device='cuda:0')}
{'tracking/samples-sec': tensor(230.9190, device='cuda:0'), 'tracking/samples-seen': tensor(15552, device='cuda:0'), 'tracking/ema-decay': 0.9811370999489499, 'tracking/training-l2': tensor(0.4459, device='cuda:0')}
{'tracking/samples-sec': tensor(280.0526, device='cuda:0'), 'tracking/samples-seen': tensor(15584, device='cuda:0'), 'tracking/ema-decay': 0.9811696081883157, 'tracking/training-l2': tensor(0.5213, device='cuda:0')}
{'tracking/samples-sec': tensor(236.9032, device='cuda:0'), 'tracking/samples-seen': tensor(15616, device='cuda:0'), 'tracking/ema-decay': 0.9812019767274003, 'tracking/training-l2': tensor(0.4648, device='cuda:0')}
{'tracking/samples-sec': tensor(280.7838, device='cuda:0'), 'tracking/samples-seen': tensor(15648, device='cuda:0'), 'tracking/ema-decay': 0.9812342065242862, 'tracking/training-l2': tensor(0.5530, device='cuda:0')}
{'tracking/samples-sec': tensor(175.8065, device='cuda:0'), 'tracking/samples-seen': tensor(15680, device='cuda:0'), 'tracking/ema-decay': 0.981266298528044, 'tracking/training-l2': tensor(0.5038, device='cuda:0')}
{'tracking/samples-sec': tensor(226.1179, device='cuda:0'), 'tracking/samples-seen': tensor(15712, device='cuda:0'), 'tracking/ema-decay': 0.981298253678841, 'tracking/training-l2': tensor(0.5158, device='cuda:0')}
{'tracking/samples-sec': tensor(228.3115, device='cuda:0'), 'tracking/samples-seen': tensor(15744, device='cuda:0'), 'tracking/ema-decay': 0.9813300729080461, 'tracking/training-l2': tensor(0.4912, device='cuda:0')}
{'tracking/samples-sec': tensor(276.4309, device='cuda:0'), 'tracking/samples-seen': tensor(15776, device='cuda:0'), 'tracking/ema-decay': 0.9813617571383351, 'tracking/training-l2': tensor(0.5152, device='cuda:0')}
{'tracking/samples-sec': tensor(237.3901, device='cuda:0'), 'tracking/samples-seen': tensor(15808, device='cuda:0'), 'tracking/ema-decay': 0.9813933072837936, 'tracking/training-l2': tensor(0.5464, device='cuda:0')}
{'tracking/samples-sec': tensor(263.3982, device='cuda:0'), 'tracking/samples-seen': tensor(15840, device='cuda:0'), 'tracking/ema-decay': 0.9814247242500183, 'tracking/training-l2': tensor(0.5504, device='cuda:0')}
