Logging to wandb run sevixdd/prior_debugging/kklraqof-revived-music-5
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(279.1434, device='cuda:0'), 'tracking/samples-seen': tensor(31296, device='cuda:0'), 'tracking/ema-decay': 0.9890938787240074, 'tracking/training-l2': tensor(0.5776, device='cuda:0')}
{'tracking/samples-sec': tensor(236.0740, device='cuda:0'), 'tracking/samples-seen': tensor(31328, device='cuda:0'), 'tracking/ema-decay': 0.9891021519058242, 'tracking/training-l2': tensor(0.5242, device='cuda:0')}
{'tracking/samples-sec': tensor(278.1098, device='cuda:0'), 'tracking/samples-seen': tensor(31360, device='cuda:0'), 'tracking/ema-decay': 0.9891104094157664, 'tracking/training-l2': tensor(0.5280, device='cuda:0')}
{'tracking/samples-sec': tensor(231.4594, device='cuda:0'), 'tracking/samples-seen': tensor(31392, device='cuda:0'), 'tracking/ema-decay': 0.9891186513012795, 'tracking/training-l2': tensor(0.4514, device='cuda:0')}
{'tracking/samples-sec': tensor(278.8042, device='cuda:0'), 'tracking/samples-seen': tensor(31424, device='cuda:0'), 'tracking/ema-decay': 0.989126877609612, 'tracking/training-l2': tensor(0.4952, device='cuda:0')}
{'tracking/samples-sec': tensor(233.7148, device='cuda:0'), 'tracking/samples-seen': tensor(31456, device='cuda:0'), 'tracking/ema-decay': 0.9891350883878159, 'tracking/training-l2': tensor(0.5330, device='cuda:0')}
{'tracking/samples-sec': tensor(277.7518, device='cuda:0'), 'tracking/samples-seen': tensor(31488, device='cuda:0'), 'tracking/ema-decay': 0.9891432836827481, 'tracking/training-l2': tensor(0.4858, device='cuda:0')}
{'tracking/samples-sec': tensor(233.1047, device='cuda:0'), 'tracking/samples-seen': tensor(31520, device='cuda:0'), 'tracking/ema-decay': 0.9891514635410713, 'tracking/training-l2': tensor(0.4638, device='cuda:0')}
{'tracking/samples-sec': tensor(278.1029, device='cuda:0'), 'tracking/samples-seen': tensor(31552, device='cuda:0'), 'tracking/ema-decay': 0.9891596280092552, 'tracking/training-l2': tensor(0.4494, device='cuda:0')}
{'tracking/samples-sec': tensor(234.5590, device='cuda:0'), 'tracking/samples-seen': tensor(31584, device='cuda:0'), 'tracking/ema-decay': 0.989167777133577, 'tracking/training-l2': tensor(0.5246, device='cuda:0')}
{'tracking/samples-sec': tensor(278.7115, device='cuda:0'), 'tracking/samples-seen': tensor(31616, device='cuda:0'), 'tracking/ema-decay': 0.9891759109601231, 'tracking/training-l2': tensor(0.4618, device='cuda:0')}
{'tracking/samples-sec': tensor(233.3102, device='cuda:0'), 'tracking/samples-seen': tensor(31648, device='cuda:0'), 'tracking/ema-decay': 0.9891840295347899, 'tracking/training-l2': tensor(0.5449, device='cuda:0')}
{'tracking/samples-sec': tensor(267.8804, device='cuda:0'), 'tracking/samples-seen': tensor(31680, device='cuda:0'), 'tracking/ema-decay': 0.9891921329032842, 'tracking/training-l2': tensor(0.5023, device='cuda:0')}
{'tracking/samples-sec': tensor(232.7764, device='cuda:0'), 'tracking/samples-seen': tensor(31712, device='cuda:0'), 'tracking/ema-decay': 0.9892002211111252, 'tracking/training-l2': tensor(0.5055, device='cuda:0')}
{'tracking/samples-sec': tensor(277.4389, device='cuda:0'), 'tracking/samples-seen': tensor(31744, device='cuda:0'), 'tracking/ema-decay': 0.9892082942036445, 'tracking/training-l2': tensor(0.4837, device='cuda:0')}
{'tracking/samples-sec': tensor(234.0739, device='cuda:0'), 'tracking/samples-seen': tensor(31776, device='cuda:0'), 'tracking/ema-decay': 0.9892163522259878, 'tracking/training-l2': tensor(0.5100, device='cuda:0')}
{'tracking/samples-sec': tensor(265.3647, device='cuda:0'), 'tracking/samples-seen': tensor(31808, device='cuda:0'), 'tracking/ema-decay': 0.9892243952231157, 'tracking/training-l2': tensor(0.5404, device='cuda:0')}
{'tracking/samples-sec': tensor(242.5895, device='cuda:0'), 'tracking/samples-seen': tensor(31840, device='cuda:0'), 'tracking/ema-decay': 0.9892324232398042, 'tracking/training-l2': tensor(0.5441, device='cuda:0')}
{'tracking/samples-sec': tensor(270.1748, device='cuda:0'), 'tracking/samples-seen': tensor(31872, device='cuda:0'), 'tracking/ema-decay': 0.9892404363206463, 'tracking/training-l2': tensor(0.6189, device='cuda:0')}
{'tracking/samples-sec': tensor(242.0549, device='cuda:0'), 'tracking/samples-seen': tensor(31904, device='cuda:0'), 'tracking/ema-decay': 0.9892484345100526, 'tracking/training-l2': tensor(0.5399, device='cuda:0')}
{'tracking/samples-sec': tensor(265.5468, device='cuda:0'), 'tracking/samples-seen': tensor(31936, device='cuda:0'), 'tracking/ema-decay': 0.9892564178522525, 'tracking/training-l2': tensor(0.4754, device='cuda:0')}
{'tracking/samples-sec': tensor(242.7163, device='cuda:0'), 'tracking/samples-seen': tensor(31968, device='cuda:0'), 'tracking/ema-decay': 0.9892643863912947, 'tracking/training-l2': tensor(0.4808, device='cuda:0')}
{'tracking/samples-sec': tensor(264.9184, device='cuda:0'), 'tracking/samples-seen': tensor(32000, device='cuda:0'), 'tracking/ema-decay': 0.9892723401710486, 'tracking/training-l2': tensor(0.4915, device='cuda:0')}
{'tracking/epoch': 4}
{'tracking/samples-sec': tensor(239.1825, device='cuda:0'), 'tracking/samples-seen': tensor(32032, device='cuda:0'), 'tracking/ema-decay': 0.9892802792352049, 'tracking/training-l2': tensor(0.5700, device='cuda:0')}
{'tracking/samples-sec': tensor(277.7604, device='cuda:0'), 'tracking/samples-seen': tensor(32064, device='cuda:0'), 'tracking/ema-decay': 0.9892882036272768, 'tracking/training-l2': tensor(0.4438, device='cuda:0')}
{'tracking/samples-sec': tensor(243.4268, device='cuda:0'), 'tracking/samples-seen': tensor(32096, device='cuda:0'), 'tracking/ema-decay': 0.9892961133906006, 'tracking/training-l2': tensor(0.4723, device='cuda:0')}
{'tracking/samples-sec': tensor(278.4976, device='cuda:0'), 'tracking/samples-seen': tensor(32128, device='cuda:0'), 'tracking/ema-decay': 0.9893040085683371, 'tracking/training-l2': tensor(0.5497, device='cuda:0')}
{'tracking/samples-sec': tensor(235.9018, device='cuda:0'), 'tracking/samples-seen': tensor(32160, device='cuda:0'), 'tracking/ema-decay': 0.9893118892034719, 'tracking/training-l2': tensor(0.5219, device='cuda:0')}
{'tracking/samples-sec': tensor(278.6658, device='cuda:0'), 'tracking/samples-seen': tensor(32192, device='cuda:0'), 'tracking/ema-decay': 0.9893197553388167, 'tracking/training-l2': tensor(0.4597, device='cuda:0')}
{'tracking/samples-sec': tensor(235.6375, device='cuda:0'), 'tracking/samples-seen': tensor(32224, device='cuda:0'), 'tracking/ema-decay': 0.9893276070170102, 'tracking/training-l2': tensor(0.4889, device='cuda:0')}
{'tracking/samples-sec': tensor(277.8265, device='cuda:0'), 'tracking/samples-seen': tensor(32256, device='cuda:0'), 'tracking/ema-decay': 0.9893354442805187, 'tracking/training-l2': tensor(0.4628, device='cuda:0')}
{'tracking/samples-sec': tensor(235.9764, device='cuda:0'), 'tracking/samples-seen': tensor(32288, device='cuda:0'), 'tracking/ema-decay': 0.9893432671716373, 'tracking/training-l2': tensor(0.4493, device='cuda:0')}
{'tracking/samples-sec': tensor(277.7277, device='cuda:0'), 'tracking/samples-seen': tensor(32320, device='cuda:0'), 'tracking/ema-decay': 0.9893510757324907, 'tracking/training-l2': tensor(0.4578, device='cuda:0')}
{'tracking/samples-sec': tensor(231.0517, device='cuda:0'), 'tracking/samples-seen': tensor(32352, device='cuda:0'), 'tracking/ema-decay': 0.9893588700050338, 'tracking/training-l2': tensor(0.4068, device='cuda:0')}
{'tracking/samples-sec': tensor(278.6167, device='cuda:0'), 'tracking/samples-seen': tensor(32384, device='cuda:0'), 'tracking/ema-decay': 0.9893666500310528, 'tracking/training-l2': tensor(0.4935, device='cuda:0')}
{'tracking/samples-sec': tensor(241.3068, device='cuda:0'), 'tracking/samples-seen': tensor(32416, device='cuda:0'), 'tracking/ema-decay': 0.9893744158521666, 'tracking/training-l2': tensor(0.5224, device='cuda:0')}
{'tracking/samples-sec': tensor(278.3214, device='cuda:0'), 'tracking/samples-seen': tensor(32448, device='cuda:0'), 'tracking/ema-decay': 0.9893821675098263, 'tracking/training-l2': tensor(0.4767, device='cuda:0')}
{'tracking/samples-sec': tensor(233.5846, device='cuda:0'), 'tracking/samples-seen': tensor(32480, device='cuda:0'), 'tracking/ema-decay': 0.9893899050453175, 'tracking/training-l2': tensor(0.5685, device='cuda:0')}
{'tracking/samples-sec': tensor(262.6220, device='cuda:0'), 'tracking/samples-seen': tensor(32512, device='cuda:0'), 'tracking/ema-decay': 0.9893976284997601, 'tracking/training-l2': tensor(0.5242, device='cuda:0')}
{'tracking/samples-sec': tensor(241.4240, device='cuda:0'), 'tracking/samples-seen': tensor(32544, device='cuda:0'), 'tracking/ema-decay': 0.9894053379141098, 'tracking/training-l2': tensor(0.5342, device='cuda:0')}
{'tracking/samples-sec': tensor(270.0237, device='cuda:0'), 'tracking/samples-seen': tensor(32576, device='cuda:0'), 'tracking/ema-decay': 0.9894130333291585, 'tracking/training-l2': tensor(0.5165, device='cuda:0')}
{'tracking/samples-sec': tensor(243.4360, device='cuda:0'), 'tracking/samples-seen': tensor(32608, device='cuda:0'), 'tracking/ema-decay': 0.9894207147855355, 'tracking/training-l2': tensor(0.5008, device='cuda:0')}
{'tracking/samples-sec': tensor(265.6577, device='cuda:0'), 'tracking/samples-seen': tensor(32640, device='cuda:0'), 'tracking/ema-decay': 0.9894283823237081, 'tracking/training-l2': tensor(0.5151, device='cuda:0')}
{'tracking/samples-sec': tensor(234.7703, device='cuda:0'), 'tracking/samples-seen': tensor(32672, device='cuda:0'), 'tracking/ema-decay': 0.9894360359839822, 'tracking/training-l2': tensor(0.5584, device='cuda:0')}
{'tracking/samples-sec': tensor(278.3359, device='cuda:0'), 'tracking/samples-seen': tensor(32704, device='cuda:0'), 'tracking/ema-decay': 0.9894436758065038, 'tracking/training-l2': tensor(0.5215, device='cuda:0')}
{'tracking/samples-sec': tensor(237.7576, device='cuda:0'), 'tracking/samples-seen': tensor(32736, device='cuda:0'), 'tracking/ema-decay': 0.9894513018312592, 'tracking/training-l2': tensor(0.4744, device='cuda:0')}
{'tracking/samples-sec': tensor(267.5323, device='cuda:0'), 'tracking/samples-seen': tensor(32768, device='cuda:0'), 'tracking/ema-decay': 0.9894589140980758, 'tracking/training-l2': tensor(0.5047, device='cuda:0')}
{'tracking/samples-sec': tensor(242.3652, device='cuda:0'), 'tracking/samples-seen': tensor(32800, device='cuda:0'), 'tracking/ema-decay': 0.9894665126466234, 'tracking/training-l2': tensor(0.5099, device='cuda:0')}
{'tracking/samples-sec': tensor(278.6207, device='cuda:0'), 'tracking/samples-seen': tensor(32832, device='cuda:0'), 'tracking/ema-decay': 0.9894740975164147, 'tracking/training-l2': tensor(0.4609, device='cuda:0')}
{'tracking/samples-sec': tensor(173.6163, device='cuda:0'), 'tracking/samples-seen': tensor(32864, device='cuda:0'), 'tracking/ema-decay': 0.9894816687468057, 'tracking/training-l2': tensor(0.4843, device='cuda:0')}
{'tracking/samples-sec': tensor(277.3323, device='cuda:0'), 'tracking/samples-seen': tensor(32896, device='cuda:0'), 'tracking/ema-decay': 0.9894892263769972, 'tracking/training-l2': tensor(0.4824, device='cuda:0')}
{'tracking/samples-sec': tensor(241.2634, device='cuda:0'), 'tracking/samples-seen': tensor(32928, device='cuda:0'), 'tracking/ema-decay': 0.9894967704460352, 'tracking/training-l2': tensor(0.4910, device='cuda:0')}
{'tracking/samples-sec': tensor(275.7948, device='cuda:0'), 'tracking/samples-seen': tensor(32960, device='cuda:0'), 'tracking/ema-decay': 0.9895043009928117, 'tracking/training-l2': tensor(0.5111, device='cuda:0')}
{'tracking/samples-sec': tensor(228.8292, device='cuda:0'), 'tracking/samples-seen': tensor(32992, device='cuda:0'), 'tracking/ema-decay': 0.9895118180560656, 'tracking/training-l2': tensor(0.4983, device='cuda:0')}
{'tracking/samples-sec': tensor(277.8398, device='cuda:0'), 'tracking/samples-seen': tensor(33024, device='cuda:0'), 'tracking/ema-decay': 0.9895193216743832, 'tracking/training-l2': tensor(0.5169, device='cuda:0')}
{'tracking/samples-sec': tensor(232.4616, device='cuda:0'), 'tracking/samples-seen': tensor(33056, device='cuda:0'), 'tracking/ema-decay': 0.9895268118861991, 'tracking/training-l2': tensor(0.4770, device='cuda:0')}
{'tracking/samples-sec': tensor(276.9283, device='cuda:0'), 'tracking/samples-seen': tensor(33088, device='cuda:0'), 'tracking/ema-decay': 0.9895342887297971, 'tracking/training-l2': tensor(0.5136, device='cuda:0')}
{'tracking/samples-sec': tensor(234.2622, device='cuda:0'), 'tracking/samples-seen': tensor(33120, device='cuda:0'), 'tracking/ema-decay': 0.989541752243311, 'tracking/training-l2': tensor(0.4848, device='cuda:0')}
{'tracking/samples-sec': tensor(277.8185, device='cuda:0'), 'tracking/samples-seen': tensor(33152, device='cuda:0'), 'tracking/ema-decay': 0.9895492024647249, 'tracking/training-l2': tensor(0.4777, device='cuda:0')}
{'tracking/samples-sec': tensor(232.0689, device='cuda:0'), 'tracking/samples-seen': tensor(33184, device='cuda:0'), 'tracking/ema-decay': 0.9895566394318743, 'tracking/training-l2': tensor(0.4860, device='cuda:0')}
{'tracking/samples-sec': tensor(266.2247, device='cuda:0'), 'tracking/samples-seen': tensor(33216, device='cuda:0'), 'tracking/ema-decay': 0.9895640631824469, 'tracking/training-l2': tensor(0.4882, device='cuda:0')}
{'tracking/samples-sec': tensor(242.7549, device='cuda:0'), 'tracking/samples-seen': tensor(33248, device='cuda:0'), 'tracking/ema-decay': 0.9895714737539831, 'tracking/training-l2': tensor(0.4842, device='cuda:0')}
{'tracking/samples-sec': tensor(278.5282, device='cuda:0'), 'tracking/samples-seen': tensor(33280, device='cuda:0'), 'tracking/ema-decay': 0.989578871183877, 'tracking/training-l2': tensor(0.4975, device='cuda:0')}
{'tracking/samples-sec': tensor(228.0195, device='cuda:0'), 'tracking/samples-seen': tensor(33312, device='cuda:0'), 'tracking/ema-decay': 0.9895862555093766, 'tracking/training-l2': tensor(0.4970, device='cuda:0')}
{'tracking/samples-sec': tensor(265.3043, device='cuda:0'), 'tracking/samples-seen': tensor(33344, device='cuda:0'), 'tracking/ema-decay': 0.9895936267675853, 'tracking/training-l2': tensor(0.4709, device='cuda:0')}
{'tracking/samples-sec': tensor(241.4396, device='cuda:0'), 'tracking/samples-seen': tensor(33376, device='cuda:0'), 'tracking/ema-decay': 0.989600984995462, 'tracking/training-l2': tensor(0.5138, device='cuda:0')}
{'tracking/samples-sec': tensor(263.6787, device='cuda:0'), 'tracking/samples-seen': tensor(33408, device='cuda:0'), 'tracking/ema-decay': 0.989608330229822, 'tracking/training-l2': tensor(0.5011, device='cuda:0')}
{'tracking/samples-sec': tensor(243.1600, device='cuda:0'), 'tracking/samples-seen': tensor(33440, device='cuda:0'), 'tracking/ema-decay': 0.9896156625073378, 'tracking/training-l2': tensor(0.4873, device='cuda:0')}
{'tracking/samples-sec': tensor(266.0727, device='cuda:0'), 'tracking/samples-seen': tensor(33472, device='cuda:0'), 'tracking/ema-decay': 0.9896229818645398, 'tracking/training-l2': tensor(0.5617, device='cuda:0')}
{'tracking/samples-sec': tensor(240.3346, device='cuda:0'), 'tracking/samples-seen': tensor(33504, device='cuda:0'), 'tracking/ema-decay': 0.9896302883378166, 'tracking/training-l2': tensor(0.4945, device='cuda:0')}
{'tracking/samples-sec': tensor(278.3694, device='cuda:0'), 'tracking/samples-seen': tensor(33536, device='cuda:0'), 'tracking/ema-decay': 0.9896375819634167, 'tracking/training-l2': tensor(0.5133, device='cuda:0')}
{'tracking/samples-sec': tensor(235.4941, device='cuda:0'), 'tracking/samples-seen': tensor(33568, device='cuda:0'), 'tracking/ema-decay': 0.9896448627774477, 'tracking/training-l2': tensor(0.5315, device='cuda:0')}
{'tracking/samples-sec': tensor(267.5360, device='cuda:0'), 'tracking/samples-seen': tensor(33600, device='cuda:0'), 'tracking/ema-decay': 0.9896521308158783, 'tracking/training-l2': tensor(0.4530, device='cuda:0')}
{'tracking/samples-sec': tensor(235.6483, device='cuda:0'), 'tracking/samples-seen': tensor(33632, device='cuda:0'), 'tracking/ema-decay': 0.9896593861145386, 'tracking/training-l2': tensor(0.5572, device='cuda:0')}
{'tracking/samples-sec': tensor(278.0481, device='cuda:0'), 'tracking/samples-seen': tensor(33664, device='cuda:0'), 'tracking/ema-decay': 0.9896666287091204, 'tracking/training-l2': tensor(0.4744, device='cuda:0')}
{'tracking/samples-sec': tensor(228.4355, device='cuda:0'), 'tracking/samples-seen': tensor(33696, device='cuda:0'), 'tracking/ema-decay': 0.989673858635178, 'tracking/training-l2': tensor(0.5444, device='cuda:0')}
{'tracking/samples-sec': tensor(277.5066, device='cuda:0'), 'tracking/samples-seen': tensor(33728, device='cuda:0'), 'tracking/ema-decay': 0.9896810759281296, 'tracking/training-l2': tensor(0.5555, device='cuda:0')}
{'tracking/samples-sec': tensor(239.7126, device='cuda:0'), 'tracking/samples-seen': tensor(33760, device='cuda:0'), 'tracking/ema-decay': 0.9896882806232569, 'tracking/training-l2': tensor(0.4789, device='cuda:0')}
{'tracking/samples-sec': tensor(278.0078, device='cuda:0'), 'tracking/samples-seen': tensor(33792, device='cuda:0'), 'tracking/ema-decay': 0.9896954727557064, 'tracking/training-l2': tensor(0.4896, device='cuda:0')}
{'tracking/samples-sec': tensor(229.5902, device='cuda:0'), 'tracking/samples-seen': tensor(33824, device='cuda:0'), 'tracking/ema-decay': 0.9897026523604899, 'tracking/training-l2': tensor(0.4873, device='cuda:0')}
{'tracking/samples-sec': tensor(278.5253, device='cuda:0'), 'tracking/samples-seen': tensor(33856, device='cuda:0'), 'tracking/ema-decay': 0.9897098194724853, 'tracking/training-l2': tensor(0.4907, device='cuda:0')}
{'tracking/samples-sec': tensor(241.9571, device='cuda:0'), 'tracking/samples-seen': tensor(33888, device='cuda:0'), 'tracking/ema-decay': 0.9897169741264369, 'tracking/training-l2': tensor(0.4475, device='cuda:0')}
{'tracking/samples-sec': tensor(275.5507, device='cuda:0'), 'tracking/samples-seen': tensor(33920, device='cuda:0'), 'tracking/ema-decay': 0.9897241163569563, 'tracking/training-l2': tensor(0.4819, device='cuda:0')}
{'tracking/samples-sec': tensor(227.0271, device='cuda:0'), 'tracking/samples-seen': tensor(33952, device='cuda:0'), 'tracking/ema-decay': 0.9897312461985235, 'tracking/training-l2': tensor(0.4761, device='cuda:0')}
{'tracking/samples-sec': tensor(277.7604, device='cuda:0'), 'tracking/samples-seen': tensor(33984, device='cuda:0'), 'tracking/ema-decay': 0.9897383636854862, 'tracking/training-l2': tensor(0.4546, device='cuda:0')}
{'tracking/samples-sec': tensor(232.6816, device='cuda:0'), 'tracking/samples-seen': tensor(34016, device='cuda:0'), 'tracking/ema-decay': 0.989745468852062, 'tracking/training-l2': tensor(0.5100, device='cuda:0')}
{'tracking/samples-sec': tensor(278.0971, device='cuda:0'), 'tracking/samples-seen': tensor(34048, device='cuda:0'), 'tracking/ema-decay': 0.9897525617323382, 'tracking/training-l2': tensor(0.5312, device='cuda:0')}
{'tracking/samples-sec': tensor(233.6664, device='cuda:0'), 'tracking/samples-seen': tensor(34080, device='cuda:0'), 'tracking/ema-decay': 0.9897596423602721, 'tracking/training-l2': tensor(0.4955, device='cuda:0')}
{'tracking/samples-sec': tensor(278.2032, device='cuda:0'), 'tracking/samples-seen': tensor(34112, device='cuda:0'), 'tracking/ema-decay': 0.9897667107696928, 'tracking/training-l2': tensor(0.5320, device='cuda:0')}
{'tracking/samples-sec': tensor(232.6086, device='cuda:0'), 'tracking/samples-seen': tensor(34144, device='cuda:0'), 'tracking/ema-decay': 0.9897737669943004, 'tracking/training-l2': tensor(0.5067, device='cuda:0')}
{'tracking/samples-sec': tensor(276.2585, device='cuda:0'), 'tracking/samples-seen': tensor(34176, device='cuda:0'), 'tracking/ema-decay': 0.989780811067668, 'tracking/training-l2': tensor(0.5269, device='cuda:0')}
{'tracking/samples-sec': tensor(241.7401, device='cuda:0'), 'tracking/samples-seen': tensor(34208, device='cuda:0'), 'tracking/ema-decay': 0.9897878430232411, 'tracking/training-l2': tensor(0.4551, device='cuda:0')}
{'tracking/samples-sec': tensor(277.3638, device='cuda:0'), 'tracking/samples-seen': tensor(34240, device='cuda:0'), 'tracking/ema-decay': 0.9897948628943388, 'tracking/training-l2': tensor(0.4493, device='cuda:0')}
{'tracking/samples-sec': tensor(228.2436, device='cuda:0'), 'tracking/samples-seen': tensor(34272, device='cuda:0'), 'tracking/ema-decay': 0.9898018707141549, 'tracking/training-l2': tensor(0.4540, device='cuda:0')}
{'tracking/samples-sec': tensor(265.7435, device='cuda:0'), 'tracking/samples-seen': tensor(34304, device='cuda:0'), 'tracking/ema-decay': 0.9898088665157573, 'tracking/training-l2': tensor(0.4354, device='cuda:0')}
{'tracking/samples-sec': tensor(241.1503, device='cuda:0'), 'tracking/samples-seen': tensor(34336, device='cuda:0'), 'tracking/ema-decay': 0.9898158503320896, 'tracking/training-l2': tensor(0.4607, device='cuda:0')}
{'tracking/samples-sec': tensor(263.3021, device='cuda:0'), 'tracking/samples-seen': tensor(34368, device='cuda:0'), 'tracking/ema-decay': 0.9898228221959714, 'tracking/training-l2': tensor(0.4555, device='cuda:0')}
{'tracking/samples-sec': tensor(243.3200, device='cuda:0'), 'tracking/samples-seen': tensor(34400, device='cuda:0'), 'tracking/ema-decay': 0.9898297821400985, 'tracking/training-l2': tensor(0.5152, device='cuda:0')}
{'tracking/samples-sec': tensor(266.0949, device='cuda:0'), 'tracking/samples-seen': tensor(34432, device='cuda:0'), 'tracking/ema-decay': 0.9898367301970444, 'tracking/training-l2': tensor(0.4524, device='cuda:0')}
{'tracking/samples-sec': tensor(241.7122, device='cuda:0'), 'tracking/samples-seen': tensor(34464, device='cuda:0'), 'tracking/ema-decay': 0.9898436663992599, 'tracking/training-l2': tensor(0.4625, device='cuda:0')}
{'tracking/samples-sec': tensor(277.6346, device='cuda:0'), 'tracking/samples-seen': tensor(34496, device='cuda:0'), 'tracking/ema-decay': 0.9898505907790742, 'tracking/training-l2': tensor(0.5428, device='cuda:0')}
{'tracking/samples-sec': tensor(236.8961, device='cuda:0'), 'tracking/samples-seen': tensor(34528, device='cuda:0'), 'tracking/ema-decay': 0.9898575033686956, 'tracking/training-l2': tensor(0.6191, device='cuda:0')}
{'tracking/samples-sec': tensor(268.0955, device='cuda:0'), 'tracking/samples-seen': tensor(34560, device='cuda:0'), 'tracking/ema-decay': 0.9898644042002115, 'tracking/training-l2': tensor(0.6028, device='cuda:0')}
{'tracking/samples-sec': tensor(224.4860, device='cuda:0'), 'tracking/samples-seen': tensor(34592, device='cuda:0'), 'tracking/ema-decay': 0.9898712933055898, 'tracking/training-l2': tensor(0.5925, device='cuda:0')}
{'tracking/samples-sec': tensor(278.3561, device='cuda:0'), 'tracking/samples-seen': tensor(34624, device='cuda:0'), 'tracking/ema-decay': 0.9898781707166786, 'tracking/training-l2': tensor(0.5390, device='cuda:0')}
{'tracking/samples-sec': tensor(229.2040, device='cuda:0'), 'tracking/samples-seen': tensor(34656, device='cuda:0'), 'tracking/ema-decay': 0.9898850364652073, 'tracking/training-l2': tensor(0.5247, device='cuda:0')}
{'tracking/samples-sec': tensor(277.5582, device='cuda:0'), 'tracking/samples-seen': tensor(34688, device='cuda:0'), 'tracking/ema-decay': 0.9898918905827874, 'tracking/training-l2': tensor(0.5577, device='cuda:0')}
{'tracking/samples-sec': tensor(241.1044, device='cuda:0'), 'tracking/samples-seen': tensor(34720, device='cuda:0'), 'tracking/ema-decay': 0.9898987331009123, 'tracking/training-l2': tensor(0.5550, device='cuda:0')}
{'tracking/samples-sec': tensor(277.9848, device='cuda:0'), 'tracking/samples-seen': tensor(34752, device='cuda:0'), 'tracking/ema-decay': 0.9899055640509582, 'tracking/training-l2': tensor(0.5088, device='cuda:0')}
{'tracking/samples-sec': tensor(230.4266, device='cuda:0'), 'tracking/samples-seen': tensor(34784, device='cuda:0'), 'tracking/ema-decay': 0.9899123834641851, 'tracking/training-l2': tensor(0.5106, device='cuda:0')}
{'tracking/samples-sec': tensor(278.0925, device='cuda:0'), 'tracking/samples-seen': tensor(34816, device='cuda:0'), 'tracking/ema-decay': 0.9899191913717367, 'tracking/training-l2': tensor(0.5026, device='cuda:0')}
{'tracking/samples-sec': tensor(241.9811, device='cuda:0'), 'tracking/samples-seen': tensor(34848, device='cuda:0'), 'tracking/ema-decay': 0.9899259878046412, 'tracking/training-l2': tensor(0.5072, device='cuda:0')}
{'tracking/samples-sec': tensor(278.4421, device='cuda:0'), 'tracking/samples-seen': tensor(34880, device='cuda:0'), 'tracking/ema-decay': 0.9899327727938122, 'tracking/training-l2': tensor(0.4758, device='cuda:0')}
{'tracking/samples-sec': tensor(229.0077, device='cuda:0'), 'tracking/samples-seen': tensor(34912, device='cuda:0'), 'tracking/ema-decay': 0.9899395463700483, 'tracking/training-l2': tensor(0.4616, device='cuda:0')}
{'tracking/samples-sec': tensor(277.8806, device='cuda:0'), 'tracking/samples-seen': tensor(34944, device='cuda:0'), 'tracking/ema-decay': 0.989946308564035, 'tracking/training-l2': tensor(0.5031, device='cuda:0')}
{'tracking/samples-sec': tensor(235.7895, device='cuda:0'), 'tracking/samples-seen': tensor(34976, device='cuda:0'), 'tracking/ema-decay': 0.9899530594063437, 'tracking/training-l2': tensor(0.4805, device='cuda:0')}
{'tracking/samples-sec': tensor(277.9433, device='cuda:0'), 'tracking/samples-seen': tensor(35008, device='cuda:0'), 'tracking/ema-decay': 0.9899597989274336, 'tracking/training-l2': tensor(0.4703, device='cuda:0')}
{'tracking/samples-sec': tensor(233.0582, device='cuda:0'), 'tracking/samples-seen': tensor(35040, device='cuda:0'), 'tracking/ema-decay': 0.9899665271576513, 'tracking/training-l2': tensor(0.4826, device='cuda:0')}
{'tracking/samples-sec': tensor(278.6097, device='cuda:0'), 'tracking/samples-seen': tensor(35072, device='cuda:0'), 'tracking/ema-decay': 0.9899732441272319, 'tracking/training-l2': tensor(0.5035, device='cuda:0')}
{'tracking/samples-sec': tensor(231.2775, device='cuda:0'), 'tracking/samples-seen': tensor(35104, device='cuda:0'), 'tracking/ema-decay': 0.989979949866299, 'tracking/training-l2': tensor(0.4978, device='cuda:0')}
{'tracking/samples-sec': tensor(278.6201, device='cuda:0'), 'tracking/samples-seen': tensor(35136, device='cuda:0'), 'tracking/ema-decay': 0.9899866444048657, 'tracking/training-l2': tensor(0.5436, device='cuda:0')}
{'tracking/samples-sec': tensor(235.2481, device='cuda:0'), 'tracking/samples-seen': tensor(35168, device='cuda:0'), 'tracking/ema-decay': 0.989993327772835, 'tracking/training-l2': tensor(0.6062, device='cuda:0')}
{'tracking/samples-sec': tensor(277.5973, device='cuda:0'), 'tracking/samples-seen': tensor(35200, device='cuda:0'), 'tracking/ema-decay': 0.99, 'tracking/training-l2': tensor(0.5206, device='cuda:0')}
{'tracking/samples-sec': tensor(228.1144, device='cuda:0'), 'tracking/samples-seen': tensor(35232, device='cuda:0'), 'tracking/ema-decay': 0.9900066611160449, 'tracking/training-l2': tensor(0.4855, device='cuda:0')}
{'tracking/samples-sec': tensor(268.5107, device='cuda:0'), 'tracking/samples-seen': tensor(35264, device='cuda:0'), 'tracking/ema-decay': 0.990013311150545, 'tracking/training-l2': tensor(0.5304, device='cuda:0')}
{'tracking/samples-sec': tensor(241.9881, device='cuda:0'), 'tracking/samples-seen': tensor(35296, device='cuda:0'), 'tracking/ema-decay': 0.9900199501329677, 'tracking/training-l2': tensor(0.4912, device='cuda:0')}
