Logging to wandb run sevixdd/prior_debugging/np7lzgzu-noble-feather-34
Saving checkpoint locally
[34m[5mGrabbing data...
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(140.1430, device='cuda:0'), 'tracking/samples-seen': tensor(12192, device='cuda:0'), 'tracking/ema-decay': 0.9766907059782228, 'tracking/training-l2': tensor(0.4737, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9014, device='cuda:0'), 'tracking/samples-seen': tensor(12224, device='cuda:0'), 'tracking/ema-decay': 0.9767458433114549, 'tracking/training-l2': tensor(0.4417, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3257, device='cuda:0'), 'tracking/samples-seen': tensor(12256, device='cuda:0'), 'tracking/ema-decay': 0.9768006557337592, 'tracking/training-l2': tensor(0.4940, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0248, device='cuda:0'), 'tracking/samples-seen': tensor(12288, device='cuda:0'), 'tracking/ema-decay': 0.976855146297738, 'tracking/training-l2': tensor(0.5543, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9025, device='cuda:0'), 'tracking/samples-seen': tensor(12320, device='cuda:0'), 'tracking/ema-decay': 0.9769093180166969, 'tracking/training-l2': tensor(0.4874, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0690, device='cuda:0'), 'tracking/samples-seen': tensor(12352, device='cuda:0'), 'tracking/ema-decay': 0.9769631738652872, 'tracking/training-l2': tensor(0.4938, device='cuda:0')}
{'tracking/samples-sec': tensor(129.8527, device='cuda:0'), 'tracking/samples-seen': tensor(12384, device='cuda:0'), 'tracking/ema-decay': 0.9770167167801342, 'tracking/training-l2': tensor(0.4574, device='cuda:0')}
{'tracking/samples-sec': tensor(115.5351, device='cuda:0'), 'tracking/samples-seen': tensor(12416, device='cuda:0'), 'tracking/ema-decay': 0.977069949660454, 'tracking/training-l2': tensor(0.5107, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0746, device='cuda:0'), 'tracking/samples-seen': tensor(12448, device='cuda:0'), 'tracking/ema-decay': 0.9771228753686576, 'tracking/training-l2': tensor(0.4889, device='cuda:0')}
{'tracking/samples-sec': tensor(143.5560, device='cuda:0'), 'tracking/samples-seen': tensor(12480, device='cuda:0'), 'tracking/ema-decay': 0.9771754967309441, 'tracking/training-l2': tensor(0.4985, device='cuda:0')}
{'tracking/samples-sec': tensor(104.0090, device='cuda:0'), 'tracking/samples-seen': tensor(12512, device='cuda:0'), 'tracking/ema-decay': 0.9772278165378808, 'tracking/training-l2': tensor(0.5799, device='cuda:0')}
{'tracking/samples-sec': tensor(130.7988, device='cuda:0'), 'tracking/samples-seen': tensor(12544, device='cuda:0'), 'tracking/ema-decay': 0.9772798375449743, 'tracking/training-l2': tensor(0.5183, device='cuda:0')}
{'tracking/samples-sec': tensor(98.5603, device='cuda:0'), 'tracking/samples-seen': tensor(12576, device='cuda:0'), 'tracking/ema-decay': 0.9773315624732279, 'tracking/training-l2': tensor(0.5001, device='cuda:0')}
{'tracking/samples-sec': tensor(118.8406, device='cuda:0'), 'tracking/samples-seen': tensor(12608, device='cuda:0'), 'tracking/ema-decay': 0.9773829940096905, 'tracking/training-l2': tensor(0.4572, device='cuda:0')}
{'tracking/samples-sec': tensor(114.7297, device='cuda:0'), 'tracking/samples-seen': tensor(12640, device='cuda:0'), 'tracking/ema-decay': 0.9774341348079937, 'tracking/training-l2': tensor(0.4344, device='cuda:0')}
{'tracking/samples-sec': tensor(116.1071, device='cuda:0'), 'tracking/samples-seen': tensor(12672, device='cuda:0'), 'tracking/ema-decay': 0.9774849874888787, 'tracking/training-l2': tensor(0.4492, device='cuda:0')}
{'tracking/samples-sec': tensor(113.4702, device='cuda:0'), 'tracking/samples-seen': tensor(12704, device='cuda:0'), 'tracking/ema-decay': 0.977535554640714, 'tracking/training-l2': tensor(0.4540, device='cuda:0')}
{'tracking/samples-sec': tensor(139.6872, device='cuda:0'), 'tracking/samples-seen': tensor(12736, device='cuda:0'), 'tracking/ema-decay': 0.977585838820002, 'tracking/training-l2': tensor(0.4747, device='cuda:0')}
{'tracking/samples-sec': tensor(118.1911, device='cuda:0'), 'tracking/samples-seen': tensor(12768, device='cuda:0'), 'tracking/ema-decay': 0.9776358425518774, 'tracking/training-l2': tensor(0.4096, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2658, device='cuda:0'), 'tracking/samples-seen': tensor(12800, device='cuda:0'), 'tracking/ema-decay': 0.9776855683305944, 'tracking/training-l2': tensor(0.4446, device='cuda:0')}
{'tracking/samples-sec': tensor(141.4923, device='cuda:0'), 'tracking/samples-seen': tensor(12832, device='cuda:0'), 'tracking/ema-decay': 0.9777350186200064, 'tracking/training-l2': tensor(0.5436, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2527, device='cuda:0'), 'tracking/samples-seen': tensor(12864, device='cuda:0'), 'tracking/ema-decay': 0.9777841958540362, 'tracking/training-l2': tensor(0.4573, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4826, device='cuda:0'), 'tracking/samples-seen': tensor(12896, device='cuda:0'), 'tracking/ema-decay': 0.9778331024371366, 'tracking/training-l2': tensor(0.4934, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5351, device='cuda:0'), 'tracking/samples-seen': tensor(12928, device='cuda:0'), 'tracking/ema-decay': 0.9778817407447437, 'tracking/training-l2': tensor(0.5019, device='cuda:0')}
{'tracking/samples-sec': tensor(117.1844, device='cuda:0'), 'tracking/samples-seen': tensor(12960, device='cuda:0'), 'tracking/ema-decay': 0.9779301131237204, 'tracking/training-l2': tensor(0.4954, device='cuda:0')}
{'tracking/samples-sec': tensor(142.7441, device='cuda:0'), 'tracking/samples-seen': tensor(12992, device='cuda:0'), 'tracking/ema-decay': 0.977978221892793, 'tracking/training-l2': tensor(0.4680, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5116, device='cuda:0'), 'tracking/samples-seen': tensor(13024, device='cuda:0'), 'tracking/ema-decay': 0.9780260693429791, 'tracking/training-l2': tensor(0.4510, device='cuda:0')}
{'tracking/samples-sec': tensor(126.3511, device='cuda:0'), 'tracking/samples-seen': tensor(13056, device='cuda:0'), 'tracking/ema-decay': 0.978073657738007, 'tracking/training-l2': tensor(0.4595, device='cuda:0')}
{'tracking/samples-sec': tensor(136.9230, device='cuda:0'), 'tracking/samples-seen': tensor(13088, device='cuda:0'), 'tracking/ema-decay': 0.9781209893147291, 'tracking/training-l2': tensor(0.5000, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9328, device='cuda:0'), 'tracking/samples-seen': tensor(13120, device='cuda:0'), 'tracking/ema-decay': 0.9781680662835258, 'tracking/training-l2': tensor(0.4541, device='cuda:0')}
{'tracking/samples-sec': tensor(102.8239, device='cuda:0'), 'tracking/samples-seen': tensor(13152, device='cuda:0'), 'tracking/ema-decay': 0.9782148908287032, 'tracking/training-l2': tensor(0.5078, device='cuda:0')}
{'tracking/samples-sec': tensor(143.7245, device='cuda:0'), 'tracking/samples-seen': tensor(13184, device='cuda:0'), 'tracking/ema-decay': 0.9782614651088836, 'tracking/training-l2': tensor(0.4908, device='cuda:0')}
{'tracking/samples-sec': tensor(143.6796, device='cuda:0'), 'tracking/samples-seen': tensor(13216, device='cuda:0'), 'tracking/ema-decay': 0.9783077912573882, 'tracking/training-l2': tensor(0.5059, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3773, device='cuda:0'), 'tracking/samples-seen': tensor(13248, device='cuda:0'), 'tracking/ema-decay': 0.9783538713826139, 'tracking/training-l2': tensor(0.4926, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9667, device='cuda:0'), 'tracking/samples-seen': tensor(13280, device='cuda:0'), 'tracking/ema-decay': 0.978399707568402, 'tracking/training-l2': tensor(0.4499, device='cuda:0')}
{'tracking/samples-sec': tensor(143.6120, device='cuda:0'), 'tracking/samples-seen': tensor(13312, device='cuda:0'), 'tracking/ema-decay': 0.9784453018744016, 'tracking/training-l2': tensor(0.5161, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5085, device='cuda:0'), 'tracking/samples-seen': tensor(13344, device='cuda:0'), 'tracking/ema-decay': 0.9784906563364258, 'tracking/training-l2': tensor(0.5288, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0125, device='cuda:0'), 'tracking/samples-seen': tensor(13376, device='cuda:0'), 'tracking/ema-decay': 0.9785357729668015, 'tracking/training-l2': tensor(0.5002, device='cuda:0')}
{'tracking/samples-sec': tensor(143.7111, device='cuda:0'), 'tracking/samples-seen': tensor(13408, device='cuda:0'), 'tracking/ema-decay': 0.9785806537547134, 'tracking/training-l2': tensor(0.4895, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4774, device='cuda:0'), 'tracking/samples-seen': tensor(13440, device='cuda:0'), 'tracking/ema-decay': 0.9786253006665413, 'tracking/training-l2': tensor(0.5116, device='cuda:0')}
{'tracking/samples-sec': tensor(115.8056, device='cuda:0'), 'tracking/samples-seen': tensor(13472, device='cuda:0'), 'tracking/ema-decay': 0.9786697156461924, 'tracking/training-l2': tensor(0.4696, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1970, device='cuda:0'), 'tracking/samples-seen': tensor(13504, device='cuda:0'), 'tracking/ema-decay': 0.9787139006154266, 'tracking/training-l2': tensor(0.4954, device='cuda:0')}
{'tracking/samples-sec': tensor(143.0972, device='cuda:0'), 'tracking/samples-seen': tensor(13536, device='cuda:0'), 'tracking/ema-decay': 0.978757857474177, 'tracking/training-l2': tensor(0.5753, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2800, device='cuda:0'), 'tracking/samples-seen': tensor(13568, device='cuda:0'), 'tracking/ema-decay': 0.9788015881008643, 'tracking/training-l2': tensor(0.5570, device='cuda:0')}
{'tracking/samples-sec': tensor(143.6034, device='cuda:0'), 'tracking/samples-seen': tensor(13600, device='cuda:0'), 'tracking/ema-decay': 0.9788450943527055, 'tracking/training-l2': tensor(0.4025, device='cuda:0')}
{'tracking/samples-sec': tensor(145.3024, device='cuda:0'), 'tracking/samples-seen': tensor(13632, device='cuda:0'), 'tracking/ema-decay': 0.9788883780660186, 'tracking/training-l2': tensor(0.4300, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1515, device='cuda:0'), 'tracking/samples-seen': tensor(13664, device='cuda:0'), 'tracking/ema-decay': 0.9789314410565197, 'tracking/training-l2': tensor(0.4210, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3784, device='cuda:0'), 'tracking/samples-seen': tensor(13696, device='cuda:0'), 'tracking/ema-decay': 0.9789742851196175, 'tracking/training-l2': tensor(0.3964, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3707, device='cuda:0'), 'tracking/samples-seen': tensor(13728, device='cuda:0'), 'tracking/ema-decay': 0.9790169120307004, 'tracking/training-l2': tensor(0.4686, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1252, device='cuda:0'), 'tracking/samples-seen': tensor(13760, device='cuda:0'), 'tracking/ema-decay': 0.9790593235454207, 'tracking/training-l2': tensor(0.4331, device='cuda:0')}
{'tracking/samples-sec': tensor(141.2800, device='cuda:0'), 'tracking/samples-seen': tensor(13792, device='cuda:0'), 'tracking/ema-decay': 0.9791015213999721, 'tracking/training-l2': tensor(0.4341, device='cuda:0')}
{'tracking/samples-sec': tensor(133.8958, device='cuda:0'), 'tracking/samples-seen': tensor(13824, device='cuda:0'), 'tracking/ema-decay': 0.9791435073113643, 'tracking/training-l2': tensor(0.4250, device='cuda:0')}
{'tracking/samples-sec': tensor(114.7152, device='cuda:0'), 'tracking/samples-seen': tensor(13856, device='cuda:0'), 'tracking/ema-decay': 0.9791852829776913, 'tracking/training-l2': tensor(0.4942, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6061, device='cuda:0'), 'tracking/samples-seen': tensor(13888, device='cuda:0'), 'tracking/ema-decay': 0.9792268500783958, 'tracking/training-l2': tensor(0.4756, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0834, device='cuda:0'), 'tracking/samples-seen': tensor(13920, device='cuda:0'), 'tracking/ema-decay': 0.9792682102745297, 'tracking/training-l2': tensor(0.4910, device='cuda:0')}
{'tracking/samples-sec': tensor(143.7350, device='cuda:0'), 'tracking/samples-seen': tensor(13952, device='cuda:0'), 'tracking/ema-decay': 0.9793093652090092, 'tracking/training-l2': tensor(0.5080, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9127, device='cuda:0'), 'tracking/samples-seen': tensor(13984, device='cuda:0'), 'tracking/ema-decay': 0.9793503165068662, 'tracking/training-l2': tensor(0.4748, device='cuda:0')}
{'tracking/samples-sec': tensor(143.6796, device='cuda:0'), 'tracking/samples-seen': tensor(14016, device='cuda:0'), 'tracking/ema-decay': 0.9793910657754952, 'tracking/training-l2': tensor(0.5038, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4895, device='cuda:0'), 'tracking/samples-seen': tensor(14048, device='cuda:0'), 'tracking/ema-decay': 0.9794316146048966, 'tracking/training-l2': tensor(0.4376, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8934, device='cuda:0'), 'tracking/samples-seen': tensor(14080, device='cuda:0'), 'tracking/ema-decay': 0.9794719645679151, 'tracking/training-l2': tensor(0.4726, device='cuda:0')}
{'tracking/samples-sec': tensor(141.5954, device='cuda:0'), 'tracking/samples-seen': tensor(14112, device='cuda:0'), 'tracking/ema-decay': 0.9795121172204747, 'tracking/training-l2': tensor(0.4920, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9848, device='cuda:0'), 'tracking/samples-seen': tensor(14144, device='cuda:0'), 'tracking/ema-decay': 0.9795520741018103, 'tracking/training-l2': tensor(0.4866, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3579, device='cuda:0'), 'tracking/samples-seen': tensor(14176, device='cuda:0'), 'tracking/ema-decay': 0.9795918367346939, 'tracking/training-l2': tensor(0.4299, device='cuda:0')}
{'tracking/samples-sec': tensor(140.2092, device='cuda:0'), 'tracking/samples-seen': tensor(14208, device='cuda:0'), 'tracking/ema-decay': 0.9796314066256586, 'tracking/training-l2': tensor(0.4607, device='cuda:0')}
{'tracking/samples-sec': tensor(143.7419, device='cuda:0'), 'tracking/samples-seen': tensor(14240, device='cuda:0'), 'tracking/ema-decay': 0.9796707852652183, 'tracking/training-l2': tensor(0.4508, device='cuda:0')}
{'tracking/samples-sec': tensor(143.5542, device='cuda:0'), 'tracking/samples-seen': tensor(14272, device='cuda:0'), 'tracking/ema-decay': 0.9797099741280841, 'tracking/training-l2': tensor(0.4348, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4335, device='cuda:0'), 'tracking/samples-seen': tensor(14304, device='cuda:0'), 'tracking/ema-decay': 0.9797489746733764, 'tracking/training-l2': tensor(0.4251, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1764, device='cuda:0'), 'tracking/samples-seen': tensor(14336, device='cuda:0'), 'tracking/ema-decay': 0.9797877883448343, 'tracking/training-l2': tensor(0.4818, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9356, device='cuda:0'), 'tracking/samples-seen': tensor(14368, device='cuda:0'), 'tracking/ema-decay': 0.9798264165710215, 'tracking/training-l2': tensor(0.5188, device='cuda:0')}
{'tracking/samples-sec': tensor(112.8533, device='cuda:0'), 'tracking/samples-seen': tensor(14400, device='cuda:0'), 'tracking/ema-decay': 0.9798648607655289, 'tracking/training-l2': tensor(0.5282, device='cuda:0')}
{'tracking/samples-sec': tensor(140.8366, device='cuda:0'), 'tracking/samples-seen': tensor(14432, device='cuda:0'), 'tracking/ema-decay': 0.979903122327173, 'tracking/training-l2': tensor(0.4548, device='cuda:0')}
{'tracking/samples-sec': tensor(142.9614, device='cuda:0'), 'tracking/samples-seen': tensor(14464, device='cuda:0'), 'tracking/ema-decay': 0.9799412026401928, 'tracking/training-l2': tensor(0.4731, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1290, device='cuda:0'), 'tracking/samples-seen': tensor(14496, device='cuda:0'), 'tracking/ema-decay': 0.979979103074442, 'tracking/training-l2': tensor(0.4911, device='cuda:0')}
{'tracking/samples-sec': tensor(139.9135, device='cuda:0'), 'tracking/samples-seen': tensor(14528, device='cuda:0'), 'tracking/ema-decay': 0.9800168249855791, 'tracking/training-l2': tensor(0.4679, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0084, device='cuda:0'), 'tracking/samples-seen': tensor(14560, device='cuda:0'), 'tracking/ema-decay': 0.9800543697152535, 'tracking/training-l2': tensor(0.4586, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7087, device='cuda:0'), 'tracking/samples-seen': tensor(14592, device='cuda:0'), 'tracking/ema-decay': 0.9800917385912901, 'tracking/training-l2': tensor(0.5083, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6165, device='cuda:0'), 'tracking/samples-seen': tensor(14624, device='cuda:0'), 'tracking/ema-decay': 0.9801289329278692, 'tracking/training-l2': tensor(0.5106, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6876, device='cuda:0'), 'tracking/samples-seen': tensor(14656, device='cuda:0'), 'tracking/ema-decay': 0.9801659540257052, 'tracking/training-l2': tensor(0.5380, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1710, device='cuda:0'), 'tracking/samples-seen': tensor(14688, device='cuda:0'), 'tracking/ema-decay': 0.9802028031722213, 'tracking/training-l2': tensor(0.5045, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4150, device='cuda:0'), 'tracking/samples-seen': tensor(14720, device='cuda:0'), 'tracking/ema-decay': 0.9802394816417219, 'tracking/training-l2': tensor(0.4789, device='cuda:0')}
{'tracking/samples-sec': tensor(141.2225, device='cuda:0'), 'tracking/samples-seen': tensor(14752, device='cuda:0'), 'tracking/ema-decay': 0.9802759906955624, 'tracking/training-l2': tensor(0.4678, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2789, device='cuda:0'), 'tracking/samples-seen': tensor(14784, device='cuda:0'), 'tracking/ema-decay': 0.980312331582316, 'tracking/training-l2': tensor(0.5397, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3797, device='cuda:0'), 'tracking/samples-seen': tensor(14816, device='cuda:0'), 'tracking/ema-decay': 0.9803485055379385, 'tracking/training-l2': tensor(0.4803, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4484, device='cuda:0'), 'tracking/samples-seen': tensor(14848, device='cuda:0'), 'tracking/ema-decay': 0.9803845137859298, 'tracking/training-l2': tensor(0.4776, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3083, device='cuda:0'), 'tracking/samples-seen': tensor(14880, device='cuda:0'), 'tracking/ema-decay': 0.9804203575374931, 'tracking/training-l2': tensor(0.4036, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7809, device='cuda:0'), 'tracking/samples-seen': tensor(14912, device='cuda:0'), 'tracking/ema-decay': 0.9804560379916921, 'tracking/training-l2': tensor(0.4568, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0626, device='cuda:0'), 'tracking/samples-seen': tensor(14944, device='cuda:0'), 'tracking/ema-decay': 0.9804915563356055, 'tracking/training-l2': tensor(0.5085, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3717, device='cuda:0'), 'tracking/samples-seen': tensor(14976, device='cuda:0'), 'tracking/ema-decay': 0.9805269137444785, 'tracking/training-l2': tensor(0.4804, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7602, device='cuda:0'), 'tracking/samples-seen': tensor(15008, device='cuda:0'), 'tracking/ema-decay': 0.9805621113818732, 'tracking/training-l2': tensor(0.4763, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2221, device='cuda:0'), 'tracking/samples-seen': tensor(15040, device='cuda:0'), 'tracking/ema-decay': 0.9805971503998153, 'tracking/training-l2': tensor(0.4573, device='cuda:0')}
{'tracking/samples-sec': tensor(115.8243, device='cuda:0'), 'tracking/samples-seen': tensor(15072, device='cuda:0'), 'tracking/ema-decay': 0.9806320319389402, 'tracking/training-l2': tensor(0.4610, device='cuda:0')}
{'tracking/samples-sec': tensor(143.7522, device='cuda:0'), 'tracking/samples-seen': tensor(15104, device='cuda:0'), 'tracking/ema-decay': 0.9806667571286349, 'tracking/training-l2': tensor(0.4359, device='cuda:0')}
{'tracking/samples-sec': tensor(143.0362, device='cuda:0'), 'tracking/samples-seen': tensor(15136, device='cuda:0'), 'tracking/ema-decay': 0.9807013270871797, 'tracking/training-l2': tensor(0.4600, device='cuda:0')}
{'tracking/samples-sec': tensor(142.6105, device='cuda:0'), 'tracking/samples-seen': tensor(15168, device='cuda:0'), 'tracking/ema-decay': 0.9807357429218863, 'tracking/training-l2': tensor(0.4435, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5735, device='cuda:0'), 'tracking/samples-seen': tensor(15200, device='cuda:0'), 'tracking/ema-decay': 0.9807700057292346, 'tracking/training-l2': tensor(0.4430, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2679, device='cuda:0'), 'tracking/samples-seen': tensor(15232, device='cuda:0'), 'tracking/ema-decay': 0.980804116595007, 'tracking/training-l2': tensor(0.5298, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1343, device='cuda:0'), 'tracking/samples-seen': tensor(15264, device='cuda:0'), 'tracking/ema-decay': 0.980838076594421, 'tracking/training-l2': tensor(0.5274, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5724, device='cuda:0'), 'tracking/samples-seen': tensor(15296, device='cuda:0'), 'tracking/ema-decay': 0.9808718867922601, 'tracking/training-l2': tensor(0.5552, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9813, device='cuda:0'), 'tracking/samples-seen': tensor(15328, device='cuda:0'), 'tracking/ema-decay': 0.9809055482430014, 'tracking/training-l2': tensor(0.5239, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7205, device='cuda:0'), 'tracking/samples-seen': tensor(15360, device='cuda:0'), 'tracking/ema-decay': 0.9809390619909428, 'tracking/training-l2': tensor(0.4922, device='cuda:0')}
{'tracking/samples-sec': tensor(126.5768, device='cuda:0'), 'tracking/samples-seen': tensor(15392, device='cuda:0'), 'tracking/ema-decay': 0.980972429070328, 'tracking/training-l2': tensor(0.5085, device='cuda:0')}
{'tracking/samples-sec': tensor(105.3833, device='cuda:0'), 'tracking/samples-seen': tensor(15424, device='cuda:0'), 'tracking/ema-decay': 0.981005650505469, 'tracking/training-l2': tensor(0.5152, device='cuda:0')}
{'tracking/samples-sec': tensor(115.1252, device='cuda:0'), 'tracking/samples-seen': tensor(15456, device='cuda:0'), 'tracking/ema-decay': 0.9810387273108669, 'tracking/training-l2': tensor(0.4805, device='cuda:0')}
{'tracking/samples-sec': tensor(139.3368, device='cuda:0'), 'tracking/samples-seen': tensor(15488, device='cuda:0'), 'tracking/ema-decay': 0.9810716604913319, 'tracking/training-l2': tensor(0.4712, device='cuda:0')}
{'tracking/samples-sec': tensor(142.6223, device='cuda:0'), 'tracking/samples-seen': tensor(15520, device='cuda:0'), 'tracking/ema-decay': 0.9811044510421001, 'tracking/training-l2': tensor(0.4488, device='cuda:0')}
{'tracking/samples-sec': tensor(142.5189, device='cuda:0'), 'tracking/samples-seen': tensor(15552, device='cuda:0'), 'tracking/ema-decay': 0.9811370999489499, 'tracking/training-l2': tensor(0.4505, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2449, device='cuda:0'), 'tracking/samples-seen': tensor(15584, device='cuda:0'), 'tracking/ema-decay': 0.9811696081883157, 'tracking/training-l2': tensor(0.4427, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8825, device='cuda:0'), 'tracking/samples-seen': tensor(15616, device='cuda:0'), 'tracking/ema-decay': 0.9812019767274003, 'tracking/training-l2': tensor(0.4275, device='cuda:0')}
{'tracking/samples-sec': tensor(143.5154, device='cuda:0'), 'tracking/samples-seen': tensor(15648, device='cuda:0'), 'tracking/ema-decay': 0.9812342065242862, 'tracking/training-l2': tensor(0.4243, device='cuda:0')}
{'tracking/samples-sec': tensor(132.0448, device='cuda:0'), 'tracking/samples-seen': tensor(15680, device='cuda:0'), 'tracking/ema-decay': 0.981266298528044, 'tracking/training-l2': tensor(0.4996, device='cuda:0')}
{'tracking/samples-sec': tensor(139.5856, device='cuda:0'), 'tracking/samples-seen': tensor(15712, device='cuda:0'), 'tracking/ema-decay': 0.981298253678841, 'tracking/training-l2': tensor(0.5065, device='cuda:0')}
{'tracking/samples-sec': tensor(140.9103, device='cuda:0'), 'tracking/samples-seen': tensor(15744, device='cuda:0'), 'tracking/ema-decay': 0.9813300729080461, 'tracking/training-l2': tensor(0.4753, device='cuda:0')}
{'tracking/samples-sec': tensor(140.5685, device='cuda:0'), 'tracking/samples-seen': tensor(15776, device='cuda:0'), 'tracking/ema-decay': 0.9813617571383351, 'tracking/training-l2': tensor(0.4272, device='cuda:0')}
{'tracking/samples-sec': tensor(143.4158, device='cuda:0'), 'tracking/samples-seen': tensor(15808, device='cuda:0'), 'tracking/ema-decay': 0.9813933072837936, 'tracking/training-l2': tensor(0.4479, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2018, device='cuda:0'), 'tracking/samples-seen': tensor(15840, device='cuda:0'), 'tracking/ema-decay': 0.9814247242500183, 'tracking/training-l2': tensor(0.4634, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1464, device='cuda:0'), 'tracking/samples-seen': tensor(15872, device='cuda:0'), 'tracking/ema-decay': 0.9814560089342172, 'tracking/training-l2': tensor(0.4805, device='cuda:0')}
{'tracking/samples-sec': tensor(143.5281, device='cuda:0'), 'tracking/samples-seen': tensor(15904, device='cuda:0'), 'tracking/ema-decay': 0.9814871622253085, 'tracking/training-l2': tensor(0.4881, device='cuda:0')}
{'tracking/samples-sec': tensor(111.1936, device='cuda:0'), 'tracking/samples-seen': tensor(15936, device='cuda:0'), 'tracking/ema-decay': 0.9815181850040173, 'tracking/training-l2': tensor(0.4390, device='cuda:0')}
{'tracking/samples-sec': tensor(129.5887, device='cuda:0'), 'tracking/samples-seen': tensor(15968, device='cuda:0'), 'tracking/ema-decay': 0.9815490781429719, 'tracking/training-l2': tensor(0.4023, device='cuda:0')}
{'tracking/samples-sec': tensor(142.9704, device='cuda:0'), 'tracking/samples-seen': tensor(16000, device='cuda:0'), 'tracking/ema-decay': 0.9815798425067981, 'tracking/training-l2': tensor(0.4373, device='cuda:0')}
{'tracking/samples-sec': tensor(140.1377, device='cuda:0'), 'tracking/samples-seen': tensor(16032, device='cuda:0'), 'tracking/ema-decay': 0.9816104789522124, 'tracking/training-l2': tensor(0.4871, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8382, device='cuda:0'), 'tracking/samples-seen': tensor(16064, device='cuda:0'), 'tracking/ema-decay': 0.9816409883281142, 'tracking/training-l2': tensor(0.4783, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8797, device='cuda:0'), 'tracking/samples-seen': tensor(16096, device='cuda:0'), 'tracking/ema-decay': 0.9816713714756755, 'tracking/training-l2': tensor(0.4866, device='cuda:0')}
{'tracking/samples-sec': tensor(141.1690, device='cuda:0'), 'tracking/samples-seen': tensor(16128, device='cuda:0'), 'tracking/ema-decay': 0.9817016292284314, 'tracking/training-l2': tensor(0.5011, device='cuda:0')}
{'tracking/samples-sec': tensor(137.7966, device='cuda:0'), 'tracking/samples-seen': tensor(16160, device='cuda:0'), 'tracking/ema-decay': 0.9817317624123669, 'tracking/training-l2': tensor(0.4395, device='cuda:0')}
{'tracking/samples-sec': tensor(143.3645, device='cuda:0'), 'tracking/samples-seen': tensor(16192, device='cuda:0'), 'tracking/ema-decay': 0.9817617718460045, 'tracking/training-l2': tensor(0.4611, device='cuda:0')}
