Logging to wandb run sevixdd/prior_debugging/14bfuc1w-expert-elevator-14
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(163.9955, device='cuda:0'), 'tracking/samples-seen': tensor(12096, device='cuda:0'), 'tracking/ema-decay': 0.9765233133836556, 'tracking/training-l2': tensor(0.5177, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6161, device='cuda:0'), 'tracking/samples-seen': tensor(12128, device='cuda:0'), 'tracking/ema-decay': 0.9765794441681449, 'tracking/training-l2': tensor(0.5254, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4982, device='cuda:0'), 'tracking/samples-seen': tensor(12160, device='cuda:0'), 'tracking/ema-decay': 0.9766352406415101, 'tracking/training-l2': tensor(0.5163, device='cuda:0')}
{'tracking/samples-sec': tensor(164.1223, device='cuda:0'), 'tracking/samples-seen': tensor(12192, device='cuda:0'), 'tracking/ema-decay': 0.9766907059782228, 'tracking/training-l2': tensor(0.5003, device='cuda:0')}
{'tracking/samples-sec': tensor(168.1726, device='cuda:0'), 'tracking/samples-seen': tensor(12224, device='cuda:0'), 'tracking/ema-decay': 0.9767458433114549, 'tracking/training-l2': tensor(0.4836, device='cuda:0')}
{'tracking/samples-sec': tensor(147.7749, device='cuda:0'), 'tracking/samples-seen': tensor(12256, device='cuda:0'), 'tracking/ema-decay': 0.9768006557337592, 'tracking/training-l2': tensor(0.5360, device='cuda:0')}
{'tracking/samples-sec': tensor(160.9449, device='cuda:0'), 'tracking/samples-seen': tensor(12288, device='cuda:0'), 'tracking/ema-decay': 0.976855146297738, 'tracking/training-l2': tensor(0.6041, device='cuda:0')}
{'tracking/samples-sec': tensor(161.8105, device='cuda:0'), 'tracking/samples-seen': tensor(12320, device='cuda:0'), 'tracking/ema-decay': 0.9769093180166969, 'tracking/training-l2': tensor(0.5637, device='cuda:0')}
{'tracking/samples-sec': tensor(164.9659, device='cuda:0'), 'tracking/samples-seen': tensor(12352, device='cuda:0'), 'tracking/ema-decay': 0.9769631738652872, 'tracking/training-l2': tensor(0.5615, device='cuda:0')}
{'tracking/samples-sec': tensor(163.9976, device='cuda:0'), 'tracking/samples-seen': tensor(12384, device='cuda:0'), 'tracking/ema-decay': 0.9770167167801342, 'tracking/training-l2': tensor(0.5191, device='cuda:0')}
{'tracking/samples-sec': tensor(166.3064, device='cuda:0'), 'tracking/samples-seen': tensor(12416, device='cuda:0'), 'tracking/ema-decay': 0.977069949660454, 'tracking/training-l2': tensor(0.5439, device='cuda:0')}
{'tracking/samples-sec': tensor(157.7245, device='cuda:0'), 'tracking/samples-seen': tensor(12448, device='cuda:0'), 'tracking/ema-decay': 0.9771228753686576, 'tracking/training-l2': tensor(0.5394, device='cuda:0')}
{'tracking/samples-sec': tensor(159.4224, device='cuda:0'), 'tracking/samples-seen': tensor(12480, device='cuda:0'), 'tracking/ema-decay': 0.9771754967309441, 'tracking/training-l2': tensor(0.5015, device='cuda:0')}
{'tracking/samples-sec': tensor(154.0160, device='cuda:0'), 'tracking/samples-seen': tensor(12512, device='cuda:0'), 'tracking/ema-decay': 0.9772278165378808, 'tracking/training-l2': tensor(0.4964, device='cuda:0')}
{'tracking/samples-sec': tensor(161.8362, device='cuda:0'), 'tracking/samples-seen': tensor(12544, device='cuda:0'), 'tracking/ema-decay': 0.9772798375449743, 'tracking/training-l2': tensor(0.4635, device='cuda:0')}
{'tracking/samples-sec': tensor(161.5351, device='cuda:0'), 'tracking/samples-seen': tensor(12576, device='cuda:0'), 'tracking/ema-decay': 0.9773315624732279, 'tracking/training-l2': tensor(0.4586, device='cuda:0')}
{'tracking/samples-sec': tensor(155.5836, device='cuda:0'), 'tracking/samples-seen': tensor(12608, device='cuda:0'), 'tracking/ema-decay': 0.9773829940096905, 'tracking/training-l2': tensor(0.5336, device='cuda:0')}
{'tracking/samples-sec': tensor(165.1486, device='cuda:0'), 'tracking/samples-seen': tensor(12640, device='cuda:0'), 'tracking/ema-decay': 0.9774341348079937, 'tracking/training-l2': tensor(0.4947, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6984, device='cuda:0'), 'tracking/samples-seen': tensor(12672, device='cuda:0'), 'tracking/ema-decay': 0.9774849874888787, 'tracking/training-l2': tensor(0.5262, device='cuda:0')}
{'tracking/samples-sec': tensor(159.1745, device='cuda:0'), 'tracking/samples-seen': tensor(12704, device='cuda:0'), 'tracking/ema-decay': 0.977535554640714, 'tracking/training-l2': tensor(0.5080, device='cuda:0')}
{'tracking/samples-sec': tensor(167.3987, device='cuda:0'), 'tracking/samples-seen': tensor(12736, device='cuda:0'), 'tracking/ema-decay': 0.977585838820002, 'tracking/training-l2': tensor(0.4854, device='cuda:0')}
{'tracking/samples-sec': tensor(162.8348, device='cuda:0'), 'tracking/samples-seen': tensor(12768, device='cuda:0'), 'tracking/ema-decay': 0.9776358425518774, 'tracking/training-l2': tensor(0.4813, device='cuda:0')}
{'tracking/samples-sec': tensor(168.1908, device='cuda:0'), 'tracking/samples-seen': tensor(12800, device='cuda:0'), 'tracking/ema-decay': 0.9776855683305944, 'tracking/training-l2': tensor(0.4372, device='cuda:0')}
{'tracking/samples-sec': tensor(163.1184, device='cuda:0'), 'tracking/samples-seen': tensor(12832, device='cuda:0'), 'tracking/ema-decay': 0.9777350186200064, 'tracking/training-l2': tensor(0.5552, device='cuda:0')}
{'tracking/samples-sec': tensor(162.0150, device='cuda:0'), 'tracking/samples-seen': tensor(12864, device='cuda:0'), 'tracking/ema-decay': 0.9777841958540362, 'tracking/training-l2': tensor(0.5063, device='cuda:0')}
{'tracking/samples-sec': tensor(155.6111, device='cuda:0'), 'tracking/samples-seen': tensor(12896, device='cuda:0'), 'tracking/ema-decay': 0.9778331024371366, 'tracking/training-l2': tensor(0.5375, device='cuda:0')}
{'tracking/samples-sec': tensor(160.0625, device='cuda:0'), 'tracking/samples-seen': tensor(12928, device='cuda:0'), 'tracking/ema-decay': 0.9778817407447437, 'tracking/training-l2': tensor(0.4943, device='cuda:0')}
{'tracking/samples-sec': tensor(163.8074, device='cuda:0'), 'tracking/samples-seen': tensor(12960, device='cuda:0'), 'tracking/ema-decay': 0.9779301131237204, 'tracking/training-l2': tensor(0.4699, device='cuda:0')}
{'tracking/samples-sec': tensor(146.9340, device='cuda:0'), 'tracking/samples-seen': tensor(12992, device='cuda:0'), 'tracking/ema-decay': 0.977978221892793, 'tracking/training-l2': tensor(0.4786, device='cuda:0')}
{'tracking/samples-sec': tensor(154.6722, device='cuda:0'), 'tracking/samples-seen': tensor(13024, device='cuda:0'), 'tracking/ema-decay': 0.9780260693429791, 'tracking/training-l2': tensor(0.5388, device='cuda:0')}
{'tracking/samples-sec': tensor(128.7290, device='cuda:0'), 'tracking/samples-seen': tensor(13056, device='cuda:0'), 'tracking/ema-decay': 0.978073657738007, 'tracking/training-l2': tensor(0.5371, device='cuda:0')}
{'tracking/samples-sec': tensor(150.0520, device='cuda:0'), 'tracking/samples-seen': tensor(13088, device='cuda:0'), 'tracking/ema-decay': 0.9781209893147291, 'tracking/training-l2': tensor(0.4639, device='cuda:0')}
{'tracking/samples-sec': tensor(162.2696, device='cuda:0'), 'tracking/samples-seen': tensor(13120, device='cuda:0'), 'tracking/ema-decay': 0.9781680662835258, 'tracking/training-l2': tensor(0.5003, device='cuda:0')}
{'tracking/samples-sec': tensor(148.6291, device='cuda:0'), 'tracking/samples-seen': tensor(13152, device='cuda:0'), 'tracking/ema-decay': 0.9782148908287032, 'tracking/training-l2': tensor(0.5485, device='cuda:0')}
{'tracking/samples-sec': tensor(158.3232, device='cuda:0'), 'tracking/samples-seen': tensor(13184, device='cuda:0'), 'tracking/ema-decay': 0.9782614651088836, 'tracking/training-l2': tensor(0.5201, device='cuda:0')}
{'tracking/samples-sec': tensor(152.5550, device='cuda:0'), 'tracking/samples-seen': tensor(13216, device='cuda:0'), 'tracking/ema-decay': 0.9783077912573882, 'tracking/training-l2': tensor(0.4812, device='cuda:0')}
{'tracking/samples-sec': tensor(168.0635, device='cuda:0'), 'tracking/samples-seen': tensor(13248, device='cuda:0'), 'tracking/ema-decay': 0.9783538713826139, 'tracking/training-l2': tensor(0.5261, device='cuda:0')}
{'tracking/samples-sec': tensor(161.9952, device='cuda:0'), 'tracking/samples-seen': tensor(13280, device='cuda:0'), 'tracking/ema-decay': 0.978399707568402, 'tracking/training-l2': tensor(0.5263, device='cuda:0')}
{'tracking/samples-sec': tensor(163.7600, device='cuda:0'), 'tracking/samples-seen': tensor(13312, device='cuda:0'), 'tracking/ema-decay': 0.9784453018744016, 'tracking/training-l2': tensor(0.4601, device='cuda:0')}
{'tracking/samples-sec': tensor(150.6051, device='cuda:0'), 'tracking/samples-seen': tensor(13344, device='cuda:0'), 'tracking/ema-decay': 0.9784906563364258, 'tracking/training-l2': tensor(0.4840, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3717, device='cuda:0'), 'tracking/samples-seen': tensor(13376, device='cuda:0'), 'tracking/ema-decay': 0.9785357729668015, 'tracking/training-l2': tensor(0.4979, device='cuda:0')}
{'tracking/samples-sec': tensor(167.4795, device='cuda:0'), 'tracking/samples-seen': tensor(13408, device='cuda:0'), 'tracking/ema-decay': 0.9785806537547134, 'tracking/training-l2': tensor(0.4769, device='cuda:0')}
{'tracking/samples-sec': tensor(162.0541, device='cuda:0'), 'tracking/samples-seen': tensor(13440, device='cuda:0'), 'tracking/ema-decay': 0.9786253006665413, 'tracking/training-l2': tensor(0.4602, device='cuda:0')}
{'tracking/samples-sec': tensor(146.7252, device='cuda:0'), 'tracking/samples-seen': tensor(13472, device='cuda:0'), 'tracking/ema-decay': 0.9786697156461924, 'tracking/training-l2': tensor(0.4670, device='cuda:0')}
{'tracking/samples-sec': tensor(167.8706, device='cuda:0'), 'tracking/samples-seen': tensor(13504, device='cuda:0'), 'tracking/ema-decay': 0.9787139006154266, 'tracking/training-l2': tensor(0.4797, device='cuda:0')}
{'tracking/samples-sec': tensor(154.1579, device='cuda:0'), 'tracking/samples-seen': tensor(13536, device='cuda:0'), 'tracking/ema-decay': 0.978757857474177, 'tracking/training-l2': tensor(0.4997, device='cuda:0')}
{'tracking/samples-sec': tensor(165.9449, device='cuda:0'), 'tracking/samples-seen': tensor(13568, device='cuda:0'), 'tracking/ema-decay': 0.9788015881008643, 'tracking/training-l2': tensor(0.5514, device='cuda:0')}
{'tracking/samples-sec': tensor(161.1310, device='cuda:0'), 'tracking/samples-seen': tensor(13600, device='cuda:0'), 'tracking/ema-decay': 0.9788450943527055, 'tracking/training-l2': tensor(0.4759, device='cuda:0')}
{'tracking/samples-sec': tensor(158.6431, device='cuda:0'), 'tracking/samples-seen': tensor(13632, device='cuda:0'), 'tracking/ema-decay': 0.9788883780660186, 'tracking/training-l2': tensor(0.4961, device='cuda:0')}
{'tracking/samples-sec': tensor(168.1853, device='cuda:0'), 'tracking/samples-seen': tensor(13664, device='cuda:0'), 'tracking/ema-decay': 0.9789314410565197, 'tracking/training-l2': tensor(0.4964, device='cuda:0')}
{'tracking/samples-sec': tensor(158.6920, device='cuda:0'), 'tracking/samples-seen': tensor(13696, device='cuda:0'), 'tracking/ema-decay': 0.9789742851196175, 'tracking/training-l2': tensor(0.5188, device='cuda:0')}
{'tracking/samples-sec': tensor(164.9835, device='cuda:0'), 'tracking/samples-seen': tensor(13728, device='cuda:0'), 'tracking/ema-decay': 0.9790169120307004, 'tracking/training-l2': tensor(0.4424, device='cuda:0')}
{'tracking/samples-sec': tensor(160.4938, device='cuda:0'), 'tracking/samples-seen': tensor(13760, device='cuda:0'), 'tracking/ema-decay': 0.9790593235454207, 'tracking/training-l2': tensor(0.5442, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5068, device='cuda:0'), 'tracking/samples-seen': tensor(13792, device='cuda:0'), 'tracking/ema-decay': 0.9791015213999721, 'tracking/training-l2': tensor(0.4662, device='cuda:0')}
{'tracking/samples-sec': tensor(153.5119, device='cuda:0'), 'tracking/samples-seen': tensor(13824, device='cuda:0'), 'tracking/ema-decay': 0.9791435073113643, 'tracking/training-l2': tensor(0.4758, device='cuda:0')}
{'tracking/samples-sec': tensor(164.9347, device='cuda:0'), 'tracking/samples-seen': tensor(13856, device='cuda:0'), 'tracking/ema-decay': 0.9791852829776913, 'tracking/training-l2': tensor(0.4756, device='cuda:0')}
{'tracking/samples-sec': tensor(152.9402, device='cuda:0'), 'tracking/samples-seen': tensor(13888, device='cuda:0'), 'tracking/ema-decay': 0.9792268500783958, 'tracking/training-l2': tensor(0.4586, device='cuda:0')}
{'tracking/samples-sec': tensor(153.2719, device='cuda:0'), 'tracking/samples-seen': tensor(13920, device='cuda:0'), 'tracking/ema-decay': 0.9792682102745297, 'tracking/training-l2': tensor(0.5195, device='cuda:0')}
{'tracking/samples-sec': tensor(166.8281, device='cuda:0'), 'tracking/samples-seen': tensor(13952, device='cuda:0'), 'tracking/ema-decay': 0.9793093652090092, 'tracking/training-l2': tensor(0.4853, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3390, device='cuda:0'), 'tracking/samples-seen': tensor(13984, device='cuda:0'), 'tracking/ema-decay': 0.9793503165068662, 'tracking/training-l2': tensor(0.4894, device='cuda:0')}
{'tracking/samples-sec': tensor(167.9523, device='cuda:0'), 'tracking/samples-seen': tensor(14016, device='cuda:0'), 'tracking/ema-decay': 0.9793910657754952, 'tracking/training-l2': tensor(0.5108, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6686, device='cuda:0'), 'tracking/samples-seen': tensor(14048, device='cuda:0'), 'tracking/ema-decay': 0.9794316146048966, 'tracking/training-l2': tensor(0.5394, device='cuda:0')}
{'tracking/samples-sec': tensor(159.7627, device='cuda:0'), 'tracking/samples-seen': tensor(14080, device='cuda:0'), 'tracking/ema-decay': 0.9794719645679151, 'tracking/training-l2': tensor(0.5034, device='cuda:0')}
{'tracking/samples-sec': tensor(143.4004, device='cuda:0'), 'tracking/samples-seen': tensor(14112, device='cuda:0'), 'tracking/ema-decay': 0.9795121172204747, 'tracking/training-l2': tensor(0.4892, device='cuda:0')}
{'tracking/samples-sec': tensor(161.3888, device='cuda:0'), 'tracking/samples-seen': tensor(14144, device='cuda:0'), 'tracking/ema-decay': 0.9795520741018103, 'tracking/training-l2': tensor(0.4123, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7160, device='cuda:0'), 'tracking/samples-seen': tensor(14176, device='cuda:0'), 'tracking/ema-decay': 0.9795918367346939, 'tracking/training-l2': tensor(0.4589, device='cuda:0')}
{'tracking/samples-sec': tensor(149.7580, device='cuda:0'), 'tracking/samples-seen': tensor(14208, device='cuda:0'), 'tracking/ema-decay': 0.9796314066256586, 'tracking/training-l2': tensor(0.4665, device='cuda:0')}
{'tracking/samples-sec': tensor(162.7079, device='cuda:0'), 'tracking/samples-seen': tensor(14240, device='cuda:0'), 'tracking/ema-decay': 0.9796707852652183, 'tracking/training-l2': tensor(0.5882, device='cuda:0')}
{'tracking/samples-sec': tensor(165.4174, device='cuda:0'), 'tracking/samples-seen': tensor(14272, device='cuda:0'), 'tracking/ema-decay': 0.9797099741280841, 'tracking/training-l2': tensor(0.6349, device='cuda:0')}
{'tracking/samples-sec': tensor(152.7096, device='cuda:0'), 'tracking/samples-seen': tensor(14304, device='cuda:0'), 'tracking/ema-decay': 0.9797489746733764, 'tracking/training-l2': tensor(0.5807, device='cuda:0')}
{'tracking/samples-sec': tensor(166.4976, device='cuda:0'), 'tracking/samples-seen': tensor(14336, device='cuda:0'), 'tracking/ema-decay': 0.9797877883448343, 'tracking/training-l2': tensor(0.5208, device='cuda:0')}
{'tracking/samples-sec': tensor(160.5226, device='cuda:0'), 'tracking/samples-seen': tensor(14368, device='cuda:0'), 'tracking/ema-decay': 0.9798264165710215, 'tracking/training-l2': tensor(0.5738, device='cuda:0')}
{'tracking/samples-sec': tensor(165.9406, device='cuda:0'), 'tracking/samples-seen': tensor(14400, device='cuda:0'), 'tracking/ema-decay': 0.9798648607655289, 'tracking/training-l2': tensor(0.5743, device='cuda:0')}
{'tracking/samples-sec': tensor(160.4825, device='cuda:0'), 'tracking/samples-seen': tensor(14432, device='cuda:0'), 'tracking/ema-decay': 0.979903122327173, 'tracking/training-l2': tensor(0.5439, device='cuda:0')}
{'tracking/samples-sec': tensor(164.0430, device='cuda:0'), 'tracking/samples-seen': tensor(14464, device='cuda:0'), 'tracking/ema-decay': 0.9799412026401928, 'tracking/training-l2': tensor(0.4980, device='cuda:0')}
{'tracking/samples-sec': tensor(167.4881, device='cuda:0'), 'tracking/samples-seen': tensor(14496, device='cuda:0'), 'tracking/ema-decay': 0.979979103074442, 'tracking/training-l2': tensor(0.4990, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1322, device='cuda:0'), 'tracking/samples-seen': tensor(14528, device='cuda:0'), 'tracking/ema-decay': 0.9800168249855791, 'tracking/training-l2': tensor(0.5072, device='cuda:0')}
{'tracking/samples-sec': tensor(162.7051, device='cuda:0'), 'tracking/samples-seen': tensor(14560, device='cuda:0'), 'tracking/ema-decay': 0.9800543697152535, 'tracking/training-l2': tensor(0.4808, device='cuda:0')}
{'tracking/samples-sec': tensor(152.4973, device='cuda:0'), 'tracking/samples-seen': tensor(14592, device='cuda:0'), 'tracking/ema-decay': 0.9800917385912901, 'tracking/training-l2': tensor(0.5004, device='cuda:0')}
{'tracking/samples-sec': tensor(164.0968, device='cuda:0'), 'tracking/samples-seen': tensor(14624, device='cuda:0'), 'tracking/ema-decay': 0.9801289329278692, 'tracking/training-l2': tensor(0.4751, device='cuda:0')}
{'tracking/samples-sec': tensor(167.5700, device='cuda:0'), 'tracking/samples-seen': tensor(14656, device='cuda:0'), 'tracking/ema-decay': 0.9801659540257052, 'tracking/training-l2': tensor(0.4512, device='cuda:0')}
{'tracking/samples-sec': tensor(147.7917, device='cuda:0'), 'tracking/samples-seen': tensor(14688, device='cuda:0'), 'tracking/ema-decay': 0.9802028031722213, 'tracking/training-l2': tensor(0.5196, device='cuda:0')}
{'tracking/samples-sec': tensor(166.3039, device='cuda:0'), 'tracking/samples-seen': tensor(14720, device='cuda:0'), 'tracking/ema-decay': 0.9802394816417219, 'tracking/training-l2': tensor(0.4895, device='cuda:0')}
{'tracking/samples-sec': tensor(159.2860, device='cuda:0'), 'tracking/samples-seen': tensor(14752, device='cuda:0'), 'tracking/ema-decay': 0.9802759906955624, 'tracking/training-l2': tensor(0.4307, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6029, device='cuda:0'), 'tracking/samples-seen': tensor(14784, device='cuda:0'), 'tracking/ema-decay': 0.980312331582316, 'tracking/training-l2': tensor(0.5049, device='cuda:0')}
{'tracking/samples-sec': tensor(152.4640, device='cuda:0'), 'tracking/samples-seen': tensor(14816, device='cuda:0'), 'tracking/ema-decay': 0.9803485055379385, 'tracking/training-l2': tensor(0.4712, device='cuda:0')}
{'tracking/samples-sec': tensor(162.2825, device='cuda:0'), 'tracking/samples-seen': tensor(14848, device='cuda:0'), 'tracking/ema-decay': 0.9803845137859298, 'tracking/training-l2': tensor(0.4552, device='cuda:0')}
{'tracking/samples-sec': tensor(166.8464, device='cuda:0'), 'tracking/samples-seen': tensor(14880, device='cuda:0'), 'tracking/ema-decay': 0.9804203575374931, 'tracking/training-l2': tensor(0.4749, device='cuda:0')}
{'tracking/samples-sec': tensor(158.5699, device='cuda:0'), 'tracking/samples-seen': tensor(14912, device='cuda:0'), 'tracking/ema-decay': 0.9804560379916921, 'tracking/training-l2': tensor(0.4709, device='cuda:0')}
{'tracking/samples-sec': tensor(163.0746, device='cuda:0'), 'tracking/samples-seen': tensor(14944, device='cuda:0'), 'tracking/ema-decay': 0.9804915563356055, 'tracking/training-l2': tensor(0.4810, device='cuda:0')}
{'tracking/samples-sec': tensor(151.8278, device='cuda:0'), 'tracking/samples-seen': tensor(14976, device='cuda:0'), 'tracking/ema-decay': 0.9805269137444785, 'tracking/training-l2': tensor(0.5472, device='cuda:0')}
{'tracking/samples-sec': tensor(163.8032, device='cuda:0'), 'tracking/samples-seen': tensor(15008, device='cuda:0'), 'tracking/ema-decay': 0.9805621113818732, 'tracking/training-l2': tensor(0.5226, device='cuda:0')}
{'tracking/samples-sec': tensor(167.3703, device='cuda:0'), 'tracking/samples-seen': tensor(15040, device='cuda:0'), 'tracking/ema-decay': 0.9805971503998153, 'tracking/training-l2': tensor(0.5228, device='cuda:0')}
{'tracking/samples-sec': tensor(154.2240, device='cuda:0'), 'tracking/samples-seen': tensor(15072, device='cuda:0'), 'tracking/ema-decay': 0.9806320319389402, 'tracking/training-l2': tensor(0.4416, device='cuda:0')}
{'tracking/samples-sec': tensor(168.5185, device='cuda:0'), 'tracking/samples-seen': tensor(15104, device='cuda:0'), 'tracking/ema-decay': 0.9806667571286349, 'tracking/training-l2': tensor(0.5848, device='cuda:0')}
{'tracking/samples-sec': tensor(158.1788, device='cuda:0'), 'tracking/samples-seen': tensor(15136, device='cuda:0'), 'tracking/ema-decay': 0.9807013270871797, 'tracking/training-l2': tensor(0.5176, device='cuda:0')}
{'tracking/samples-sec': tensor(162.6671, device='cuda:0'), 'tracking/samples-seen': tensor(15168, device='cuda:0'), 'tracking/ema-decay': 0.9807357429218863, 'tracking/training-l2': tensor(0.5926, device='cuda:0')}
{'tracking/samples-sec': tensor(167.1897, device='cuda:0'), 'tracking/samples-seen': tensor(15200, device='cuda:0'), 'tracking/ema-decay': 0.9807700057292346, 'tracking/training-l2': tensor(0.4567, device='cuda:0')}
{'tracking/samples-sec': tensor(150.4631, device='cuda:0'), 'tracking/samples-seen': tensor(15232, device='cuda:0'), 'tracking/ema-decay': 0.980804116595007, 'tracking/training-l2': tensor(0.4519, device='cuda:0')}
{'tracking/samples-sec': tensor(163.0181, device='cuda:0'), 'tracking/samples-seen': tensor(15264, device='cuda:0'), 'tracking/ema-decay': 0.980838076594421, 'tracking/training-l2': tensor(0.4775, device='cuda:0')}
{'tracking/samples-sec': tensor(162.1375, device='cuda:0'), 'tracking/samples-seen': tensor(15296, device='cuda:0'), 'tracking/ema-decay': 0.9808718867922601, 'tracking/training-l2': tensor(0.5638, device='cuda:0')}
{'tracking/samples-sec': tensor(166.7751, device='cuda:0'), 'tracking/samples-seen': tensor(15328, device='cuda:0'), 'tracking/ema-decay': 0.9809055482430014, 'tracking/training-l2': tensor(0.4976, device='cuda:0')}
{'tracking/samples-sec': tensor(154.0374, device='cuda:0'), 'tracking/samples-seen': tensor(15360, device='cuda:0'), 'tracking/ema-decay': 0.9809390619909428, 'tracking/training-l2': tensor(0.5029, device='cuda:0')}
{'tracking/samples-sec': tensor(153.5783, device='cuda:0'), 'tracking/samples-seen': tensor(15392, device='cuda:0'), 'tracking/ema-decay': 0.980972429070328, 'tracking/training-l2': tensor(0.4493, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6037, device='cuda:0'), 'tracking/samples-seen': tensor(15424, device='cuda:0'), 'tracking/ema-decay': 0.981005650505469, 'tracking/training-l2': tensor(0.4133, device='cuda:0')}
{'tracking/samples-sec': tensor(152.3906, device='cuda:0'), 'tracking/samples-seen': tensor(15456, device='cuda:0'), 'tracking/ema-decay': 0.9810387273108669, 'tracking/training-l2': tensor(0.5446, device='cuda:0')}
{'tracking/samples-sec': tensor(166.5348, device='cuda:0'), 'tracking/samples-seen': tensor(15488, device='cuda:0'), 'tracking/ema-decay': 0.9810716604913319, 'tracking/training-l2': tensor(0.4748, device='cuda:0')}
{'tracking/samples-sec': tensor(167.3175, device='cuda:0'), 'tracking/samples-seen': tensor(15520, device='cuda:0'), 'tracking/ema-decay': 0.9811044510421001, 'tracking/training-l2': tensor(0.5029, device='cuda:0')}
{'tracking/samples-sec': tensor(162.4501, device='cuda:0'), 'tracking/samples-seen': tensor(15552, device='cuda:0'), 'tracking/ema-decay': 0.9811370999489499, 'tracking/training-l2': tensor(0.4514, device='cuda:0')}
{'tracking/samples-sec': tensor(167.9374, device='cuda:0'), 'tracking/samples-seen': tensor(15584, device='cuda:0'), 'tracking/ema-decay': 0.9811696081883157, 'tracking/training-l2': tensor(0.5216, device='cuda:0')}
{'tracking/samples-sec': tensor(152.8914, device='cuda:0'), 'tracking/samples-seen': tensor(15616, device='cuda:0'), 'tracking/ema-decay': 0.9812019767274003, 'tracking/training-l2': tensor(0.4765, device='cuda:0')}
{'tracking/samples-sec': tensor(166.7730, device='cuda:0'), 'tracking/samples-seen': tensor(15648, device='cuda:0'), 'tracking/ema-decay': 0.9812342065242862, 'tracking/training-l2': tensor(0.5291, device='cuda:0')}
{'tracking/samples-sec': tensor(160.8575, device='cuda:0'), 'tracking/samples-seen': tensor(15680, device='cuda:0'), 'tracking/ema-decay': 0.981266298528044, 'tracking/training-l2': tensor(0.5008, device='cuda:0')}
{'tracking/samples-sec': tensor(154.6268, device='cuda:0'), 'tracking/samples-seen': tensor(15712, device='cuda:0'), 'tracking/ema-decay': 0.981298253678841, 'tracking/training-l2': tensor(0.5088, device='cuda:0')}
{'tracking/samples-sec': tensor(167.8257, device='cuda:0'), 'tracking/samples-seen': tensor(15744, device='cuda:0'), 'tracking/ema-decay': 0.9813300729080461, 'tracking/training-l2': tensor(0.5242, device='cuda:0')}
{'tracking/samples-sec': tensor(157.5379, device='cuda:0'), 'tracking/samples-seen': tensor(15776, device='cuda:0'), 'tracking/ema-decay': 0.9813617571383351, 'tracking/training-l2': tensor(0.5649, device='cuda:0')}
{'tracking/samples-sec': tensor(167.2899, device='cuda:0'), 'tracking/samples-seen': tensor(15808, device='cuda:0'), 'tracking/ema-decay': 0.9813933072837936, 'tracking/training-l2': tensor(0.5461, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7187, device='cuda:0'), 'tracking/samples-seen': tensor(15840, device='cuda:0'), 'tracking/ema-decay': 0.9814247242500183, 'tracking/training-l2': tensor(0.6004, device='cuda:0')}
{'tracking/samples-sec': tensor(156.6665, device='cuda:0'), 'tracking/samples-seen': tensor(15872, device='cuda:0'), 'tracking/ema-decay': 0.9814560089342172, 'tracking/training-l2': tensor(0.6085, device='cuda:0')}
{'tracking/samples-sec': tensor(147.2475, device='cuda:0'), 'tracking/samples-seen': tensor(15904, device='cuda:0'), 'tracking/ema-decay': 0.9814871622253085, 'tracking/training-l2': tensor(0.5261, device='cuda:0')}
{'tracking/samples-sec': tensor(161.3640, device='cuda:0'), 'tracking/samples-seen': tensor(15936, device='cuda:0'), 'tracking/ema-decay': 0.9815181850040173, 'tracking/training-l2': tensor(0.5021, device='cuda:0')}
{'tracking/samples-sec': tensor(167.5999, device='cuda:0'), 'tracking/samples-seen': tensor(15968, device='cuda:0'), 'tracking/ema-decay': 0.9815490781429719, 'tracking/training-l2': tensor(0.4582, device='cuda:0')}
{'tracking/samples-sec': tensor(158.0170, device='cuda:0'), 'tracking/samples-seen': tensor(16000, device='cuda:0'), 'tracking/ema-decay': 0.9815798425067981, 'tracking/training-l2': tensor(0.5006, device='cuda:0')}
[31mStarting Test
[35mRANK:0 | Saving Model | Best=False | Latest=True
Saving checkpoint at step: 500
Saved cached models
Saving latest_checkpoint.pth checkpoint to local path latest_checkpoint.pth
[32m[5mMeasuring performance on ema-test split
{'metrics/ema-test/l2-loss': tensor(15.6598, device='cuda:0')}
[35mRANK:0 | Saving Model | Best=True | Latest=False
Saving checkpoint at step: 500
Saved cached models
Saving best_checkpoint.pth checkpoint to local path best_checkpoint.pth
