Logging to wandb run sevixdd/prior_debugging/15odmf85-genial-galaxy-31
Saving checkpoint locally
[34m[5mGrabbing data...
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(145.3279, device='cuda:0'), 'tracking/samples-seen': tensor(82496, device='cuda:0'), 'tracking/ema-decay': 0.9945390801977309, 'tracking/training-l2': tensor(0.3369, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8624, device='cuda:0'), 'tracking/samples-seen': tensor(82528, device='cuda:0'), 'tracking/ema-decay': 0.9945405488778475, 'tracking/training-l2': tensor(0.3186, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7766, device='cuda:0'), 'tracking/samples-seen': tensor(82560, device='cuda:0'), 'tracking/ema-decay': 0.9945420165708815, 'tracking/training-l2': tensor(0.3214, device='cuda:0')}
{'tracking/samples-sec': tensor(141.7123, device='cuda:0'), 'tracking/samples-seen': tensor(82592, device='cuda:0'), 'tracking/ema-decay': 0.9945434832778939, 'tracking/training-l2': tensor(0.2775, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1787, device='cuda:0'), 'tracking/samples-seen': tensor(82624, device='cuda:0'), 'tracking/ema-decay': 0.9945449489999443, 'tracking/training-l2': tensor(0.2959, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7358, device='cuda:0'), 'tracking/samples-seen': tensor(82656, device='cuda:0'), 'tracking/ema-decay': 0.9945464137380905, 'tracking/training-l2': tensor(0.2980, device='cuda:0')}
{'tracking/samples-sec': tensor(140.9668, device='cuda:0'), 'tracking/samples-seen': tensor(82688, device='cuda:0'), 'tracking/ema-decay': 0.9945478774933889, 'tracking/training-l2': tensor(0.2867, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8499, device='cuda:0'), 'tracking/samples-seen': tensor(82720, device='cuda:0'), 'tracking/ema-decay': 0.9945493402668941, 'tracking/training-l2': tensor(0.3558, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7349, device='cuda:0'), 'tracking/samples-seen': tensor(82752, device='cuda:0'), 'tracking/ema-decay': 0.9945508020596595, 'tracking/training-l2': tensor(0.3767, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0489, device='cuda:0'), 'tracking/samples-seen': tensor(82784, device='cuda:0'), 'tracking/ema-decay': 0.9945522628727367, 'tracking/training-l2': tensor(0.3138, device='cuda:0')}
{'tracking/samples-sec': tensor(141.5814, device='cuda:0'), 'tracking/samples-seen': tensor(82816, device='cuda:0'), 'tracking/ema-decay': 0.9945537227071758, 'tracking/training-l2': tensor(0.3031, device='cuda:0')}
{'tracking/samples-sec': tensor(141.1523, device='cuda:0'), 'tracking/samples-seen': tensor(82848, device='cuda:0'), 'tracking/ema-decay': 0.9945551815640253, 'tracking/training-l2': tensor(0.3147, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7558, device='cuda:0'), 'tracking/samples-seen': tensor(82880, device='cuda:0'), 'tracking/ema-decay': 0.9945566394443324, 'tracking/training-l2': tensor(0.2976, device='cuda:0')}
{'tracking/samples-sec': tensor(141.9391, device='cuda:0'), 'tracking/samples-seen': tensor(82912, device='cuda:0'), 'tracking/ema-decay': 0.9945580963491424, 'tracking/training-l2': tensor(0.3100, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7780, device='cuda:0'), 'tracking/samples-seen': tensor(82944, device='cuda:0'), 'tracking/ema-decay': 0.9945595522794992, 'tracking/training-l2': tensor(0.3342, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8444, device='cuda:0'), 'tracking/samples-seen': tensor(82976, device='cuda:0'), 'tracking/ema-decay': 0.9945610072364454, 'tracking/training-l2': tensor(0.3943, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4845, device='cuda:0'), 'tracking/samples-seen': tensor(83008, device='cuda:0'), 'tracking/ema-decay': 0.9945624612210218, 'tracking/training-l2': tensor(0.3881, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8230, device='cuda:0'), 'tracking/samples-seen': tensor(83040, device='cuda:0'), 'tracking/ema-decay': 0.9945639142342677, 'tracking/training-l2': tensor(0.3083, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8003, device='cuda:0'), 'tracking/samples-seen': tensor(83072, device='cuda:0'), 'tracking/ema-decay': 0.9945653662772209, 'tracking/training-l2': tensor(0.2974, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2010, device='cuda:0'), 'tracking/samples-seen': tensor(83104, device='cuda:0'), 'tracking/ema-decay': 0.9945668173509178, 'tracking/training-l2': tensor(0.3486, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6203, device='cuda:0'), 'tracking/samples-seen': tensor(83136, device='cuda:0'), 'tracking/ema-decay': 0.994568267456393, 'tracking/training-l2': tensor(0.2972, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2101, device='cuda:0'), 'tracking/samples-seen': tensor(83168, device='cuda:0'), 'tracking/ema-decay': 0.9945697165946799, 'tracking/training-l2': tensor(0.2728, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8116, device='cuda:0'), 'tracking/samples-seen': tensor(83200, device='cuda:0'), 'tracking/ema-decay': 0.9945711647668102, 'tracking/training-l2': tensor(0.2088, device='cuda:0')}
{'tracking/samples-sec': tensor(142.0095, device='cuda:0'), 'tracking/samples-seen': tensor(83232, device='cuda:0'), 'tracking/ema-decay': 0.9945726119738141, 'tracking/training-l2': tensor(0.3475, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7405, device='cuda:0'), 'tracking/samples-seen': tensor(83264, device='cuda:0'), 'tracking/ema-decay': 0.9945740582167203, 'tracking/training-l2': tensor(0.3564, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0927, device='cuda:0'), 'tracking/samples-seen': tensor(83296, device='cuda:0'), 'tracking/ema-decay': 0.9945755034965561, 'tracking/training-l2': tensor(0.3850, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1951, device='cuda:0'), 'tracking/samples-seen': tensor(83328, device='cuda:0'), 'tracking/ema-decay': 0.994576947814347, 'tracking/training-l2': tensor(0.3053, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9583, device='cuda:0'), 'tracking/samples-seen': tensor(83360, device='cuda:0'), 'tracking/ema-decay': 0.9945783911711175, 'tracking/training-l2': tensor(0.2957, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1597, device='cuda:0'), 'tracking/samples-seen': tensor(83392, device='cuda:0'), 'tracking/ema-decay': 0.99457983356789, 'tracking/training-l2': tensor(0.2996, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3605, device='cuda:0'), 'tracking/samples-seen': tensor(83424, device='cuda:0'), 'tracking/ema-decay': 0.9945812750056859, 'tracking/training-l2': tensor(0.3773, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2301, device='cuda:0'), 'tracking/samples-seen': tensor(83456, device='cuda:0'), 'tracking/ema-decay': 0.9945827154855249, 'tracking/training-l2': tensor(0.3346, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4851, device='cuda:0'), 'tracking/samples-seen': tensor(83488, device='cuda:0'), 'tracking/ema-decay': 0.9945841550084251, 'tracking/training-l2': tensor(0.3768, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0206, device='cuda:0'), 'tracking/samples-seen': tensor(83520, device='cuda:0'), 'tracking/ema-decay': 0.9945855935754034, 'tracking/training-l2': tensor(0.3767, device='cuda:0')}
{'tracking/samples-sec': tensor(142.4845, device='cuda:0'), 'tracking/samples-seen': tensor(83552, device='cuda:0'), 'tracking/ema-decay': 0.9945870311874749, 'tracking/training-l2': tensor(0.4034, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9326, device='cuda:0'), 'tracking/samples-seen': tensor(83584, device='cuda:0'), 'tracking/ema-decay': 0.9945884678456535, 'tracking/training-l2': tensor(0.3867, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9461, device='cuda:0'), 'tracking/samples-seen': tensor(83616, device='cuda:0'), 'tracking/ema-decay': 0.9945899035509513, 'tracking/training-l2': tensor(0.3882, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5072, device='cuda:0'), 'tracking/samples-seen': tensor(83648, device='cuda:0'), 'tracking/ema-decay': 0.9945913383043794, 'tracking/training-l2': tensor(0.3385, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8691, device='cuda:0'), 'tracking/samples-seen': tensor(83680, device='cuda:0'), 'tracking/ema-decay': 0.9945927721069469, 'tracking/training-l2': tensor(0.3381, device='cuda:0')}
{'tracking/samples-sec': tensor(140.7815, device='cuda:0'), 'tracking/samples-seen': tensor(83712, device='cuda:0'), 'tracking/ema-decay': 0.9945942049596617, 'tracking/training-l2': tensor(0.3278, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9404, device='cuda:0'), 'tracking/samples-seen': tensor(83744, device='cuda:0'), 'tracking/ema-decay': 0.9945956368635303, 'tracking/training-l2': tensor(0.3523, device='cuda:0')}
{'tracking/samples-sec': tensor(140.4302, device='cuda:0'), 'tracking/samples-seen': tensor(83776, device='cuda:0'), 'tracking/ema-decay': 0.9945970678195575, 'tracking/training-l2': tensor(0.2796, device='cuda:0')}
{'tracking/samples-sec': tensor(145.3647, device='cuda:0'), 'tracking/samples-seen': tensor(83808, device='cuda:0'), 'tracking/ema-decay': 0.994598497828747, 'tracking/training-l2': tensor(0.3030, device='cuda:0')}
{'tracking/samples-sec': tensor(143.7724, device='cuda:0'), 'tracking/samples-seen': tensor(83840, device='cuda:0'), 'tracking/ema-decay': 0.9945999268921005, 'tracking/training-l2': tensor(0.3665, device='cuda:0')}
{'tracking/samples-sec': tensor(141.7890, device='cuda:0'), 'tracking/samples-seen': tensor(83872, device='cuda:0'), 'tracking/ema-decay': 0.9946013550106187, 'tracking/training-l2': tensor(0.3406, device='cuda:0')}
{'tracking/samples-sec': tensor(140.3770, device='cuda:0'), 'tracking/samples-seen': tensor(83904, device='cuda:0'), 'tracking/ema-decay': 0.9946027821853008, 'tracking/training-l2': tensor(0.3391, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0361, device='cuda:0'), 'tracking/samples-seen': tensor(83936, device='cuda:0'), 'tracking/ema-decay': 0.9946042084171445, 'tracking/training-l2': tensor(0.3093, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2396, device='cuda:0'), 'tracking/samples-seen': tensor(83968, device='cuda:0'), 'tracking/ema-decay': 0.9946056337071456, 'tracking/training-l2': tensor(0.3840, device='cuda:0')}
{'tracking/samples-sec': tensor(140.6527, device='cuda:0'), 'tracking/samples-seen': tensor(84000, device='cuda:0'), 'tracking/ema-decay': 0.9946070580562992, 'tracking/training-l2': tensor(0.2943, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4958, device='cuda:0'), 'tracking/samples-seen': tensor(84032, device='cuda:0'), 'tracking/ema-decay': 0.9946084814655985, 'tracking/training-l2': tensor(0.2647, device='cuda:0')}
{'tracking/samples-sec': tensor(145.4496, device='cuda:0'), 'tracking/samples-seen': tensor(84064, device='cuda:0'), 'tracking/ema-decay': 0.9946099039360355, 'tracking/training-l2': tensor(0.2954, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8600, device='cuda:0'), 'tracking/samples-seen': tensor(84096, device='cuda:0'), 'tracking/ema-decay': 0.9946113254686004, 'tracking/training-l2': tensor(0.3532, device='cuda:0')}
{'tracking/samples-sec': tensor(140.6747, device='cuda:0'), 'tracking/samples-seen': tensor(84128, device='cuda:0'), 'tracking/ema-decay': 0.9946127460642823, 'tracking/training-l2': tensor(0.2836, device='cuda:0')}
{'tracking/samples-sec': tensor(141.1674, device='cuda:0'), 'tracking/samples-seen': tensor(84160, device='cuda:0'), 'tracking/ema-decay': 0.9946141657240688, 'tracking/training-l2': tensor(0.3056, device='cuda:0')}
{'tracking/samples-sec': tensor(138.7328, device='cuda:0'), 'tracking/samples-seen': tensor(84192, device='cuda:0'), 'tracking/ema-decay': 0.9946155844489459, 'tracking/training-l2': tensor(0.2536, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1180, device='cuda:0'), 'tracking/samples-seen': tensor(84224, device='cuda:0'), 'tracking/ema-decay': 0.9946170022398985, 'tracking/training-l2': tensor(0.2640, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8721, device='cuda:0'), 'tracking/samples-seen': tensor(84256, device='cuda:0'), 'tracking/ema-decay': 0.9946184190979096, 'tracking/training-l2': tensor(0.2707, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0659, device='cuda:0'), 'tracking/samples-seen': tensor(84288, device='cuda:0'), 'tracking/ema-decay': 0.9946198350239613, 'tracking/training-l2': tensor(0.2337, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3023, device='cuda:0'), 'tracking/samples-seen': tensor(84320, device='cuda:0'), 'tracking/ema-decay': 0.9946212500190339, 'tracking/training-l2': tensor(0.2637, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6228, device='cuda:0'), 'tracking/samples-seen': tensor(84352, device='cuda:0'), 'tracking/ema-decay': 0.9946226640841065, 'tracking/training-l2': tensor(0.3106, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7442, device='cuda:0'), 'tracking/samples-seen': tensor(84384, device='cuda:0'), 'tracking/ema-decay': 0.9946240772201566, 'tracking/training-l2': tensor(0.3869, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7899, device='cuda:0'), 'tracking/samples-seen': tensor(84416, device='cuda:0'), 'tracking/ema-decay': 0.9946254894281603, 'tracking/training-l2': tensor(0.2943, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6875, device='cuda:0'), 'tracking/samples-seen': tensor(84448, device='cuda:0'), 'tracking/ema-decay': 0.9946269007090927, 'tracking/training-l2': tensor(0.3230, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2993, device='cuda:0'), 'tracking/samples-seen': tensor(84480, device='cuda:0'), 'tracking/ema-decay': 0.9946283110639268, 'tracking/training-l2': tensor(0.3735, device='cuda:0')}
{'tracking/samples-sec': tensor(142.0743, device='cuda:0'), 'tracking/samples-seen': tensor(84512, device='cuda:0'), 'tracking/ema-decay': 0.9946297204936349, 'tracking/training-l2': tensor(0.3254, device='cuda:0')}
{'tracking/samples-sec': tensor(140.6939, device='cuda:0'), 'tracking/samples-seen': tensor(84544, device='cuda:0'), 'tracking/ema-decay': 0.9946311289991872, 'tracking/training-l2': tensor(0.3481, device='cuda:0')}
{'tracking/samples-sec': tensor(140.5567, device='cuda:0'), 'tracking/samples-seen': tensor(84576, device='cuda:0'), 'tracking/ema-decay': 0.9946325365815532, 'tracking/training-l2': tensor(0.2846, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5608, device='cuda:0'), 'tracking/samples-seen': tensor(84608, device='cuda:0'), 'tracking/ema-decay': 0.9946339432417004, 'tracking/training-l2': tensor(0.3628, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9321, device='cuda:0'), 'tracking/samples-seen': tensor(84640, device='cuda:0'), 'tracking/ema-decay': 0.9946353489805954, 'tracking/training-l2': tensor(0.3494, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5659, device='cuda:0'), 'tracking/samples-seen': tensor(84672, device='cuda:0'), 'tracking/ema-decay': 0.9946367537992029, 'tracking/training-l2': tensor(0.3207, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2328, device='cuda:0'), 'tracking/samples-seen': tensor(84704, device='cuda:0'), 'tracking/ema-decay': 0.9946381576984867, 'tracking/training-l2': tensor(0.3134, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6090, device='cuda:0'), 'tracking/samples-seen': tensor(84736, device='cuda:0'), 'tracking/ema-decay': 0.9946395606794091, 'tracking/training-l2': tensor(0.3783, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1277, device='cuda:0'), 'tracking/samples-seen': tensor(84768, device='cuda:0'), 'tracking/ema-decay': 0.9946409627429306, 'tracking/training-l2': tensor(0.3292, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2623, device='cuda:0'), 'tracking/samples-seen': tensor(84800, device='cuda:0'), 'tracking/ema-decay': 0.9946423638900108, 'tracking/training-l2': tensor(0.3780, device='cuda:0')}
{'tracking/samples-sec': tensor(141.5311, device='cuda:0'), 'tracking/samples-seen': tensor(84832, device='cuda:0'), 'tracking/ema-decay': 0.9946437641216078, 'tracking/training-l2': tensor(0.2915, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6692, device='cuda:0'), 'tracking/samples-seen': tensor(84864, device='cuda:0'), 'tracking/ema-decay': 0.9946451634386784, 'tracking/training-l2': tensor(0.2924, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4141, device='cuda:0'), 'tracking/samples-seen': tensor(84896, device='cuda:0'), 'tracking/ema-decay': 0.9946465618421776, 'tracking/training-l2': tensor(0.2580, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7371, device='cuda:0'), 'tracking/samples-seen': tensor(84928, device='cuda:0'), 'tracking/ema-decay': 0.9946479593330595, 'tracking/training-l2': tensor(0.2805, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5248, device='cuda:0'), 'tracking/samples-seen': tensor(84960, device='cuda:0'), 'tracking/ema-decay': 0.9946493559122765, 'tracking/training-l2': tensor(0.2957, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9132, device='cuda:0'), 'tracking/samples-seen': tensor(84992, device='cuda:0'), 'tracking/ema-decay': 0.9946507515807802, 'tracking/training-l2': tensor(0.4067, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7530, device='cuda:0'), 'tracking/samples-seen': tensor(85024, device='cuda:0'), 'tracking/ema-decay': 0.99465214633952, 'tracking/training-l2': tensor(0.2558, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9615, device='cuda:0'), 'tracking/samples-seen': tensor(85056, device='cuda:0'), 'tracking/ema-decay': 0.9946535401894447, 'tracking/training-l2': tensor(0.3103, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7692, device='cuda:0'), 'tracking/samples-seen': tensor(85088, device='cuda:0'), 'tracking/ema-decay': 0.9946549331315012, 'tracking/training-l2': tensor(0.2907, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9193, device='cuda:0'), 'tracking/samples-seen': tensor(85120, device='cuda:0'), 'tracking/ema-decay': 0.9946563251666353, 'tracking/training-l2': tensor(0.2881, device='cuda:0')}
{'tracking/samples-sec': tensor(141.7268, device='cuda:0'), 'tracking/samples-seen': tensor(85152, device='cuda:0'), 'tracking/ema-decay': 0.9946577162957915, 'tracking/training-l2': tensor(0.3320, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2626, device='cuda:0'), 'tracking/samples-seen': tensor(85184, device='cuda:0'), 'tracking/ema-decay': 0.9946591065199127, 'tracking/training-l2': tensor(0.2717, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4009, device='cuda:0'), 'tracking/samples-seen': tensor(85216, device='cuda:0'), 'tracking/ema-decay': 0.9946604958399408, 'tracking/training-l2': tensor(0.2859, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2368, device='cuda:0'), 'tracking/samples-seen': tensor(85248, device='cuda:0'), 'tracking/ema-decay': 0.9946618842568159, 'tracking/training-l2': tensor(0.3462, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7988, device='cuda:0'), 'tracking/samples-seen': tensor(85280, device='cuda:0'), 'tracking/ema-decay': 0.9946632717714772, 'tracking/training-l2': tensor(0.3115, device='cuda:0')}
{'tracking/samples-sec': tensor(145.6493, device='cuda:0'), 'tracking/samples-seen': tensor(85312, device='cuda:0'), 'tracking/ema-decay': 0.9946646583848624, 'tracking/training-l2': tensor(0.3553, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0491, device='cuda:0'), 'tracking/samples-seen': tensor(85344, device='cuda:0'), 'tracking/ema-decay': 0.9946660440979077, 'tracking/training-l2': tensor(0.3808, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5427, device='cuda:0'), 'tracking/samples-seen': tensor(85376, device='cuda:0'), 'tracking/ema-decay': 0.9946674289115481, 'tracking/training-l2': tensor(0.3361, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4338, device='cuda:0'), 'tracking/samples-seen': tensor(85408, device='cuda:0'), 'tracking/ema-decay': 0.9946688128267174, 'tracking/training-l2': tensor(0.2982, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2705, device='cuda:0'), 'tracking/samples-seen': tensor(85440, device='cuda:0'), 'tracking/ema-decay': 0.9946701958443477, 'tracking/training-l2': tensor(0.2987, device='cuda:0')}
{'tracking/samples-sec': tensor(141.6884, device='cuda:0'), 'tracking/samples-seen': tensor(85472, device='cuda:0'), 'tracking/ema-decay': 0.9946715779653702, 'tracking/training-l2': tensor(0.2964, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9726, device='cuda:0'), 'tracking/samples-seen': tensor(85504, device='cuda:0'), 'tracking/ema-decay': 0.9946729591907145, 'tracking/training-l2': tensor(0.3003, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7316, device='cuda:0'), 'tracking/samples-seen': tensor(85536, device='cuda:0'), 'tracking/ema-decay': 0.9946743395213089, 'tracking/training-l2': tensor(0.2792, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4982, device='cuda:0'), 'tracking/samples-seen': tensor(85568, device='cuda:0'), 'tracking/ema-decay': 0.9946757189580805, 'tracking/training-l2': tensor(0.2917, device='cuda:0')}
{'tracking/samples-sec': tensor(140.3216, device='cuda:0'), 'tracking/samples-seen': tensor(85600, device='cuda:0'), 'tracking/ema-decay': 0.994677097501955, 'tracking/training-l2': tensor(0.2544, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5110, device='cuda:0'), 'tracking/samples-seen': tensor(85632, device='cuda:0'), 'tracking/ema-decay': 0.9946784751538567, 'tracking/training-l2': tensor(0.2831, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6260, device='cuda:0'), 'tracking/samples-seen': tensor(85664, device='cuda:0'), 'tracking/ema-decay': 0.9946798519147086, 'tracking/training-l2': tensor(0.2819, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9010, device='cuda:0'), 'tracking/samples-seen': tensor(85696, device='cuda:0'), 'tracking/ema-decay': 0.9946812277854328, 'tracking/training-l2': tensor(0.3061, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8954, device='cuda:0'), 'tracking/samples-seen': tensor(85728, device='cuda:0'), 'tracking/ema-decay': 0.9946826027669493, 'tracking/training-l2': tensor(0.2452, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9694, device='cuda:0'), 'tracking/samples-seen': tensor(85760, device='cuda:0'), 'tracking/ema-decay': 0.9946839768601776, 'tracking/training-l2': tensor(0.3308, device='cuda:0')}
{'tracking/samples-sec': tensor(116.4424, device='cuda:0'), 'tracking/samples-seen': tensor(85792, device='cuda:0'), 'tracking/ema-decay': 0.9946853500660353, 'tracking/training-l2': tensor(0.2911, device='cuda:0')}
{'tracking/samples-sec': tensor(140.9887, device='cuda:0'), 'tracking/samples-seen': tensor(85824, device='cuda:0'), 'tracking/ema-decay': 0.9946867223854391, 'tracking/training-l2': tensor(0.3102, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6923, device='cuda:0'), 'tracking/samples-seen': tensor(85856, device='cuda:0'), 'tracking/ema-decay': 0.9946880938193041, 'tracking/training-l2': tensor(0.3670, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1087, device='cuda:0'), 'tracking/samples-seen': tensor(85888, device='cuda:0'), 'tracking/ema-decay': 0.9946894643685442, 'tracking/training-l2': tensor(0.3663, device='cuda:0')}
{'tracking/samples-sec': tensor(143.9734, device='cuda:0'), 'tracking/samples-seen': tensor(85920, device='cuda:0'), 'tracking/ema-decay': 0.9946908340340722, 'tracking/training-l2': tensor(0.3522, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1583, device='cuda:0'), 'tracking/samples-seen': tensor(85952, device='cuda:0'), 'tracking/ema-decay': 0.9946922028167993, 'tracking/training-l2': tensor(0.3731, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6089, device='cuda:0'), 'tracking/samples-seen': tensor(85984, device='cuda:0'), 'tracking/ema-decay': 0.9946935707176355, 'tracking/training-l2': tensor(0.3220, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0700, device='cuda:0'), 'tracking/samples-seen': tensor(86016, device='cuda:0'), 'tracking/ema-decay': 0.9946949377374897, 'tracking/training-l2': tensor(0.3330, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5089, device='cuda:0'), 'tracking/samples-seen': tensor(86048, device='cuda:0'), 'tracking/ema-decay': 0.9946963038772694, 'tracking/training-l2': tensor(0.3328, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3265, device='cuda:0'), 'tracking/samples-seen': tensor(86080, device='cuda:0'), 'tracking/ema-decay': 0.9946976691378806, 'tracking/training-l2': tensor(0.3290, device='cuda:0')}
{'tracking/samples-sec': tensor(141.9481, device='cuda:0'), 'tracking/samples-seen': tensor(86112, device='cuda:0'), 'tracking/ema-decay': 0.9946990335202283, 'tracking/training-l2': tensor(0.3435, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6365, device='cuda:0'), 'tracking/samples-seen': tensor(86144, device='cuda:0'), 'tracking/ema-decay': 0.9947003970252161, 'tracking/training-l2': tensor(0.2936, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8924, device='cuda:0'), 'tracking/samples-seen': tensor(86176, device='cuda:0'), 'tracking/ema-decay': 0.9947017596537463, 'tracking/training-l2': tensor(0.2992, device='cuda:0')}
{'tracking/samples-sec': tensor(144.4326, device='cuda:0'), 'tracking/samples-seen': tensor(86208, device='cuda:0'), 'tracking/ema-decay': 0.9947031214067201, 'tracking/training-l2': tensor(0.3022, device='cuda:0')}
{'tracking/samples-sec': tensor(144.8999, device='cuda:0'), 'tracking/samples-seen': tensor(86240, device='cuda:0'), 'tracking/ema-decay': 0.9947044822850372, 'tracking/training-l2': tensor(0.3130, device='cuda:0')}
{'tracking/samples-sec': tensor(144.5550, device='cuda:0'), 'tracking/samples-seen': tensor(86272, device='cuda:0'), 'tracking/ema-decay': 0.9947058422895961, 'tracking/training-l2': tensor(0.2950, device='cuda:0')}
{'tracking/samples-sec': tensor(145.0618, device='cuda:0'), 'tracking/samples-seen': tensor(86304, device='cuda:0'), 'tracking/ema-decay': 0.9947072014212941, 'tracking/training-l2': tensor(0.3407, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1938, device='cuda:0'), 'tracking/samples-seen': tensor(86336, device='cuda:0'), 'tracking/ema-decay': 0.9947085596810272, 'tracking/training-l2': tensor(0.3328, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9310, device='cuda:0'), 'tracking/samples-seen': tensor(86368, device='cuda:0'), 'tracking/ema-decay': 0.9947099170696901, 'tracking/training-l2': tensor(0.3498, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6259, device='cuda:0'), 'tracking/samples-seen': tensor(86400, device='cuda:0'), 'tracking/ema-decay': 0.9947112735881763, 'tracking/training-l2': tensor(0.3854, device='cuda:0')}
{'tracking/samples-sec': tensor(141.9505, device='cuda:0'), 'tracking/samples-seen': tensor(86432, device='cuda:0'), 'tracking/ema-decay': 0.994712629237378, 'tracking/training-l2': tensor(0.3785, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2598, device='cuda:0'), 'tracking/samples-seen': tensor(86464, device='cuda:0'), 'tracking/ema-decay': 0.9947139840181861, 'tracking/training-l2': tensor(0.3646, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2569, device='cuda:0'), 'tracking/samples-seen': tensor(86496, device='cuda:0'), 'tracking/ema-decay': 0.9947153379314904, 'tracking/training-l2': tensor(0.3469, device='cuda:0')}
