Logging to wandb run sevixdd/prior_debugging/21a645l2-fast-cloud-3
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(106.6568, device='cuda:0'), 'tracking/samples-seen': tensor(70600, device='cuda:0'), 'tracking/ema-decay': 0.997640483368414, 'tracking/training-l2': tensor(0.3032, device='cuda:0')}
{'tracking/samples-sec': tensor(149.3731, device='cuda:0'), 'tracking/samples-seen': tensor(70608, device='cuda:0'), 'tracking/ema-decay': 0.9976406636390001, 'tracking/training-l2': tensor(0.4806, device='cuda:0')}
{'tracking/samples-sec': tensor(156.4273, device='cuda:0'), 'tracking/samples-seen': tensor(70616, device='cuda:0'), 'tracking/ema-decay': 0.9976408438751576, 'tracking/training-l2': tensor(0.4615, device='cuda:0')}
{'tracking/samples-sec': tensor(141.7809, device='cuda:0'), 'tracking/samples-seen': tensor(70624, device='cuda:0'), 'tracking/ema-decay': 0.9976410240768974, 'tracking/training-l2': tensor(0.4693, device='cuda:0')}
{'tracking/samples-sec': tensor(104.0773, device='cuda:0'), 'tracking/samples-seen': tensor(70632, device='cuda:0'), 'tracking/ema-decay': 0.9976412042442298, 'tracking/training-l2': tensor(0.4898, device='cuda:0')}
{'tracking/samples-sec': tensor(155.1277, device='cuda:0'), 'tracking/samples-seen': tensor(70640, device='cuda:0'), 'tracking/ema-decay': 0.9976413843771653, 'tracking/training-l2': tensor(0.4101, device='cuda:0')}
{'tracking/samples-sec': tensor(147.7238, device='cuda:0'), 'tracking/samples-seen': tensor(70648, device='cuda:0'), 'tracking/ema-decay': 0.9976415644757144, 'tracking/training-l2': tensor(0.4134, device='cuda:0')}
{'tracking/samples-sec': tensor(156.4302, device='cuda:0'), 'tracking/samples-seen': tensor(70656, device='cuda:0'), 'tracking/ema-decay': 0.9976417445398877, 'tracking/training-l2': tensor(0.3964, device='cuda:0')}
{'tracking/samples-sec': tensor(113.1967, device='cuda:0'), 'tracking/samples-seen': tensor(70664, device='cuda:0'), 'tracking/ema-decay': 0.9976419245696957, 'tracking/training-l2': tensor(0.5751, device='cuda:0')}
{'tracking/samples-sec': tensor(155.8808, device='cuda:0'), 'tracking/samples-seen': tensor(70672, device='cuda:0'), 'tracking/ema-decay': 0.9976421045651487, 'tracking/training-l2': tensor(0.5691, device='cuda:0')}
{'tracking/samples-sec': tensor(143.0990, device='cuda:0'), 'tracking/samples-seen': tensor(70680, device='cuda:0'), 'tracking/ema-decay': 0.9976422845262574, 'tracking/training-l2': tensor(0.4018, device='cuda:0')}
{'tracking/samples-sec': tensor(155.8388, device='cuda:0'), 'tracking/samples-seen': tensor(70688, device='cuda:0'), 'tracking/ema-decay': 0.9976424644530322, 'tracking/training-l2': tensor(0.4594, device='cuda:0')}
{'tracking/samples-sec': tensor(105.5818, device='cuda:0'), 'tracking/samples-seen': tensor(70696, device='cuda:0'), 'tracking/ema-decay': 0.9976426443454836, 'tracking/training-l2': tensor(0.4906, device='cuda:0')}
{'tracking/samples-sec': tensor(156.1485, device='cuda:0'), 'tracking/samples-seen': tensor(70704, device='cuda:0'), 'tracking/ema-decay': 0.997642824203622, 'tracking/training-l2': tensor(0.4432, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9636, device='cuda:0'), 'tracking/samples-seen': tensor(70712, device='cuda:0'), 'tracking/ema-decay': 0.997643004027458, 'tracking/training-l2': tensor(0.4361, device='cuda:0')}
{'tracking/samples-sec': tensor(156.1535, device='cuda:0'), 'tracking/samples-seen': tensor(70720, device='cuda:0'), 'tracking/ema-decay': 0.9976431838170019, 'tracking/training-l2': tensor(0.4485, device='cuda:0')}
{'tracking/samples-sec': tensor(112.5640, device='cuda:0'), 'tracking/samples-seen': tensor(70728, device='cuda:0'), 'tracking/ema-decay': 0.9976433635722644, 'tracking/training-l2': tensor(0.4007, device='cuda:0')}
{'tracking/samples-sec': tensor(154.9572, device='cuda:0'), 'tracking/samples-seen': tensor(70736, device='cuda:0'), 'tracking/ema-decay': 0.9976435432932557, 'tracking/training-l2': tensor(0.4825, device='cuda:0')}
{'tracking/samples-sec': tensor(149.8233, device='cuda:0'), 'tracking/samples-seen': tensor(70744, device='cuda:0'), 'tracking/ema-decay': 0.9976437229799864, 'tracking/training-l2': tensor(0.4380, device='cuda:0')}
{'tracking/samples-sec': tensor(152.8752, device='cuda:0'), 'tracking/samples-seen': tensor(70752, device='cuda:0'), 'tracking/ema-decay': 0.9976439026324669, 'tracking/training-l2': tensor(0.4337, device='cuda:0')}
{'tracking/samples-sec': tensor(99.1347, device='cuda:0'), 'tracking/samples-seen': tensor(70760, device='cuda:0'), 'tracking/ema-decay': 0.9976440822507077, 'tracking/training-l2': tensor(0.4399, device='cuda:0')}
{'tracking/samples-sec': tensor(154.8878, device='cuda:0'), 'tracking/samples-seen': tensor(70768, device='cuda:0'), 'tracking/ema-decay': 0.9976442618347192, 'tracking/training-l2': tensor(0.3310, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7364, device='cuda:0'), 'tracking/samples-seen': tensor(70776, device='cuda:0'), 'tracking/ema-decay': 0.9976444413845118, 'tracking/training-l2': tensor(0.4868, device='cuda:0')}
{'tracking/samples-sec': tensor(156.8089, device='cuda:0'), 'tracking/samples-seen': tensor(70784, device='cuda:0'), 'tracking/ema-decay': 0.997644620900096, 'tracking/training-l2': tensor(0.4218, device='cuda:0')}
{'tracking/samples-sec': tensor(111.5503, device='cuda:0'), 'tracking/samples-seen': tensor(70792, device='cuda:0'), 'tracking/ema-decay': 0.9976448003814822, 'tracking/training-l2': tensor(0.4256, device='cuda:0')}
{'tracking/samples-sec': tensor(142.1852, device='cuda:0'), 'tracking/samples-seen': tensor(70800, device='cuda:0'), 'tracking/ema-decay': 0.9976449798286808, 'tracking/training-l2': tensor(0.4244, device='cuda:0')}
{'tracking/samples-sec': tensor(146.9893, device='cuda:0'), 'tracking/samples-seen': tensor(70808, device='cuda:0'), 'tracking/ema-decay': 0.9976451592417023, 'tracking/training-l2': tensor(0.4710, device='cuda:0')}
{'tracking/samples-sec': tensor(156.2917, device='cuda:0'), 'tracking/samples-seen': tensor(70816, device='cuda:0'), 'tracking/ema-decay': 0.9976453386205569, 'tracking/training-l2': tensor(0.4127, device='cuda:0')}
{'tracking/samples-sec': tensor(102.2708, device='cuda:0'), 'tracking/samples-seen': tensor(70824, device='cuda:0'), 'tracking/ema-decay': 0.9976455179652554, 'tracking/training-l2': tensor(0.4267, device='cuda:0')}
{'tracking/samples-sec': tensor(154.6073, device='cuda:0'), 'tracking/samples-seen': tensor(70832, device='cuda:0'), 'tracking/ema-decay': 0.9976456972758078, 'tracking/training-l2': tensor(0.3988, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7883, device='cuda:0'), 'tracking/samples-seen': tensor(70840, device='cuda:0'), 'tracking/ema-decay': 0.9976458765522246, 'tracking/training-l2': tensor(0.3179, device='cuda:0')}
{'tracking/samples-sec': tensor(150.0283, device='cuda:0'), 'tracking/samples-seen': tensor(70848, device='cuda:0'), 'tracking/ema-decay': 0.9976460557945164, 'tracking/training-l2': tensor(0.3583, device='cuda:0')}
{'tracking/samples-sec': tensor(114.7133, device='cuda:0'), 'tracking/samples-seen': tensor(70856, device='cuda:0'), 'tracking/ema-decay': 0.9976462350026933, 'tracking/training-l2': tensor(0.5063, device='cuda:0')}
{'tracking/samples-sec': tensor(130.1291, device='cuda:0'), 'tracking/samples-seen': tensor(70864, device='cuda:0'), 'tracking/ema-decay': 0.997646414176766, 'tracking/training-l2': tensor(0.3590, device='cuda:0')}
{'tracking/samples-sec': tensor(156.3544, device='cuda:0'), 'tracking/samples-seen': tensor(70872, device='cuda:0'), 'tracking/ema-decay': 0.9976465933167447, 'tracking/training-l2': tensor(0.4309, device='cuda:0')}
{'tracking/samples-sec': tensor(153.3041, device='cuda:0'), 'tracking/samples-seen': tensor(70880, device='cuda:0'), 'tracking/ema-decay': 0.9976467724226398, 'tracking/training-l2': tensor(0.4409, device='cuda:0')}
{'tracking/samples-sec': tensor(98.6344, device='cuda:0'), 'tracking/samples-seen': tensor(70888, device='cuda:0'), 'tracking/ema-decay': 0.9976469514944616, 'tracking/training-l2': tensor(0.4889, device='cuda:0')}
{'tracking/samples-sec': tensor(147.3320, device='cuda:0'), 'tracking/samples-seen': tensor(70896, device='cuda:0'), 'tracking/ema-decay': 0.9976471305322205, 'tracking/training-l2': tensor(0.4601, device='cuda:0')}
{'tracking/samples-sec': tensor(156.6617, device='cuda:0'), 'tracking/samples-seen': tensor(70904, device='cuda:0'), 'tracking/ema-decay': 0.9976473095359271, 'tracking/training-l2': tensor(0.3291, device='cuda:0')}
{'tracking/samples-sec': tensor(156.4083, device='cuda:0'), 'tracking/samples-seen': tensor(70912, device='cuda:0'), 'tracking/ema-decay': 0.9976474885055915, 'tracking/training-l2': tensor(0.3672, device='cuda:0')}
{'tracking/samples-sec': tensor(110.1970, device='cuda:0'), 'tracking/samples-seen': tensor(70920, device='cuda:0'), 'tracking/ema-decay': 0.997647667441224, 'tracking/training-l2': tensor(0.3663, device='cuda:0')}
{'tracking/samples-sec': tensor(155.1844, device='cuda:0'), 'tracking/samples-seen': tensor(70928, device='cuda:0'), 'tracking/ema-decay': 0.9976478463428352, 'tracking/training-l2': tensor(0.4360, device='cuda:0')}
{'tracking/samples-sec': tensor(156.8213, device='cuda:0'), 'tracking/samples-seen': tensor(70936, device='cuda:0'), 'tracking/ema-decay': 0.9976480252104354, 'tracking/training-l2': tensor(0.4782, device='cuda:0')}
{'tracking/samples-sec': tensor(155.7303, device='cuda:0'), 'tracking/samples-seen': tensor(70944, device='cuda:0'), 'tracking/ema-decay': 0.9976482040440348, 'tracking/training-l2': tensor(0.4390, device='cuda:0')}
{'tracking/samples-sec': tensor(114.7643, device='cuda:0'), 'tracking/samples-seen': tensor(70952, device='cuda:0'), 'tracking/ema-decay': 0.9976483828436438, 'tracking/training-l2': tensor(0.4527, device='cuda:0')}
{'tracking/samples-sec': tensor(155.7180, device='cuda:0'), 'tracking/samples-seen': tensor(70960, device='cuda:0'), 'tracking/ema-decay': 0.9976485616092727, 'tracking/training-l2': tensor(0.5387, device='cuda:0')}
{'tracking/samples-sec': tensor(145.5307, device='cuda:0'), 'tracking/samples-seen': tensor(70968, device='cuda:0'), 'tracking/ema-decay': 0.997648740340932, 'tracking/training-l2': tensor(0.6256, device='cuda:0')}
{'tracking/samples-sec': tensor(156.3711, device='cuda:0'), 'tracking/samples-seen': tensor(70976, device='cuda:0'), 'tracking/ema-decay': 0.997648919038632, 'tracking/training-l2': tensor(0.6201, device='cuda:0')}
{'tracking/samples-sec': tensor(104.0880, device='cuda:0'), 'tracking/samples-seen': tensor(70984, device='cuda:0'), 'tracking/ema-decay': 0.9976490977023827, 'tracking/training-l2': tensor(0.5249, device='cuda:0')}
{'tracking/samples-sec': tensor(155.3712, device='cuda:0'), 'tracking/samples-seen': tensor(70992, device='cuda:0'), 'tracking/ema-decay': 0.9976492763321948, 'tracking/training-l2': tensor(0.4474, device='cuda:0')}
{'tracking/samples-sec': tensor(152.1295, device='cuda:0'), 'tracking/samples-seen': tensor(71000, device='cuda:0'), 'tracking/ema-decay': 0.9976494549280784, 'tracking/training-l2': tensor(0.5319, device='cuda:0')}
{'tracking/samples-sec': tensor(156.1071, device='cuda:0'), 'tracking/samples-seen': tensor(71008, device='cuda:0'), 'tracking/ema-decay': 0.9976496334900439, 'tracking/training-l2': tensor(0.6650, device='cuda:0')}
{'tracking/samples-sec': tensor(112.6294, device='cuda:0'), 'tracking/samples-seen': tensor(71016, device='cuda:0'), 'tracking/ema-decay': 0.9976498120181015, 'tracking/training-l2': tensor(0.4074, device='cuda:0')}
{'tracking/samples-sec': tensor(147.6107, device='cuda:0'), 'tracking/samples-seen': tensor(71024, device='cuda:0'), 'tracking/ema-decay': 0.9976499905122618, 'tracking/training-l2': tensor(0.3943, device='cuda:0')}
{'tracking/samples-sec': tensor(156.3092, device='cuda:0'), 'tracking/samples-seen': tensor(71032, device='cuda:0'), 'tracking/ema-decay': 0.9976501689725347, 'tracking/training-l2': tensor(0.5703, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0820, device='cuda:0'), 'tracking/samples-seen': tensor(71040, device='cuda:0'), 'tracking/ema-decay': 0.9976503473989307, 'tracking/training-l2': tensor(0.3694, device='cuda:0')}
{'tracking/samples-sec': tensor(102.1127, device='cuda:0'), 'tracking/samples-seen': tensor(71048, device='cuda:0'), 'tracking/ema-decay': 0.9976505257914601, 'tracking/training-l2': tensor(0.3232, device='cuda:0')}
{'tracking/samples-sec': tensor(154.7029, device='cuda:0'), 'tracking/samples-seen': tensor(71056, device='cuda:0'), 'tracking/ema-decay': 0.997650704150133, 'tracking/training-l2': tensor(0.3696, device='cuda:0')}
{'tracking/samples-sec': tensor(156.6807, device='cuda:0'), 'tracking/samples-seen': tensor(71064, device='cuda:0'), 'tracking/ema-decay': 0.99765088247496, 'tracking/training-l2': tensor(0.4451, device='cuda:0')}
{'tracking/samples-sec': tensor(156.3486, device='cuda:0'), 'tracking/samples-seen': tensor(71072, device='cuda:0'), 'tracking/ema-decay': 0.9976510607659511, 'tracking/training-l2': tensor(0.4934, device='cuda:0')}
{'tracking/samples-sec': tensor(113.2547, device='cuda:0'), 'tracking/samples-seen': tensor(71080, device='cuda:0'), 'tracking/ema-decay': 0.9976512390231167, 'tracking/training-l2': tensor(0.5205, device='cuda:0')}
{'tracking/samples-sec': tensor(144.9342, device='cuda:0'), 'tracking/samples-seen': tensor(71088, device='cuda:0'), 'tracking/ema-decay': 0.9976514172464671, 'tracking/training-l2': tensor(0.4138, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3671, device='cuda:0'), 'tracking/samples-seen': tensor(71096, device='cuda:0'), 'tracking/ema-decay': 0.9976515954360125, 'tracking/training-l2': tensor(0.5121, device='cuda:0')}
{'tracking/samples-sec': tensor(126.0204, device='cuda:0'), 'tracking/samples-seen': tensor(71104, device='cuda:0'), 'tracking/ema-decay': 0.997651773591763, 'tracking/training-l2': tensor(0.5567, device='cuda:0')}
{'tracking/samples-sec': tensor(100.4362, device='cuda:0'), 'tracking/samples-seen': tensor(71112, device='cuda:0'), 'tracking/ema-decay': 0.9976519517137291, 'tracking/training-l2': tensor(0.5375, device='cuda:0')}
{'tracking/samples-sec': tensor(154.8614, device='cuda:0'), 'tracking/samples-seen': tensor(71120, device='cuda:0'), 'tracking/ema-decay': 0.997652129801921, 'tracking/training-l2': tensor(0.4559, device='cuda:0')}
{'tracking/samples-sec': tensor(147.8312, device='cuda:0'), 'tracking/samples-seen': tensor(71128, device='cuda:0'), 'tracking/ema-decay': 0.9976523078563488, 'tracking/training-l2': tensor(0.5316, device='cuda:0')}
{'tracking/samples-sec': tensor(148.4158, device='cuda:0'), 'tracking/samples-seen': tensor(71136, device='cuda:0'), 'tracking/ema-decay': 0.9976524858770229, 'tracking/training-l2': tensor(0.4385, device='cuda:0')}
{'tracking/samples-sec': tensor(107.6968, device='cuda:0'), 'tracking/samples-seen': tensor(71144, device='cuda:0'), 'tracking/ema-decay': 0.9976526638639536, 'tracking/training-l2': tensor(0.4656, device='cuda:0')}
{'tracking/samples-sec': tensor(142.2184, device='cuda:0'), 'tracking/samples-seen': tensor(71152, device='cuda:0'), 'tracking/ema-decay': 0.9976528418171509, 'tracking/training-l2': tensor(0.5443, device='cuda:0')}
{'tracking/samples-sec': tensor(142.1286, device='cuda:0'), 'tracking/samples-seen': tensor(71160, device='cuda:0'), 'tracking/ema-decay': 0.9976530197366251, 'tracking/training-l2': tensor(0.6173, device='cuda:0')}
{'tracking/samples-sec': tensor(153.4724, device='cuda:0'), 'tracking/samples-seen': tensor(71168, device='cuda:0'), 'tracking/ema-decay': 0.9976531976223866, 'tracking/training-l2': tensor(0.4780, device='cuda:0')}
{'tracking/samples-sec': tensor(102.4150, device='cuda:0'), 'tracking/samples-seen': tensor(71176, device='cuda:0'), 'tracking/ema-decay': 0.9976533754744453, 'tracking/training-l2': tensor(0.5414, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5828, device='cuda:0'), 'tracking/samples-seen': tensor(71184, device='cuda:0'), 'tracking/ema-decay': 0.9976535532928118, 'tracking/training-l2': tensor(0.4644, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0026, device='cuda:0'), 'tracking/samples-seen': tensor(71192, device='cuda:0'), 'tracking/ema-decay': 0.997653731077496, 'tracking/training-l2': tensor(0.3844, device='cuda:0')}
{'tracking/samples-sec': tensor(156.8316, device='cuda:0'), 'tracking/samples-seen': tensor(71200, device='cuda:0'), 'tracking/ema-decay': 0.9976539088285082, 'tracking/training-l2': tensor(0.5246, device='cuda:0')}
{'tracking/samples-sec': tensor(97.9074, device='cuda:0'), 'tracking/samples-seen': tensor(71208, device='cuda:0'), 'tracking/ema-decay': 0.9976540865458587, 'tracking/training-l2': tensor(0.6181, device='cuda:0')}
{'tracking/samples-sec': tensor(155.3137, device='cuda:0'), 'tracking/samples-seen': tensor(71216, device='cuda:0'), 'tracking/ema-decay': 0.9976542642295576, 'tracking/training-l2': tensor(0.3752, device='cuda:0')}
{'tracking/samples-sec': tensor(156.8081, device='cuda:0'), 'tracking/samples-seen': tensor(71224, device='cuda:0'), 'tracking/ema-decay': 0.9976544418796152, 'tracking/training-l2': tensor(0.3245, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5579, device='cuda:0'), 'tracking/samples-seen': tensor(71232, device='cuda:0'), 'tracking/ema-decay': 0.9976546194960414, 'tracking/training-l2': tensor(0.5772, device='cuda:0')}
{'tracking/samples-sec': tensor(121.7880, device='cuda:0'), 'tracking/samples-seen': tensor(71240, device='cuda:0'), 'tracking/ema-decay': 0.9976547970788467, 'tracking/training-l2': tensor(0.4867, device='cuda:0')}
{'tracking/samples-sec': tensor(155.3417, device='cuda:0'), 'tracking/samples-seen': tensor(71248, device='cuda:0'), 'tracking/ema-decay': 0.9976549746280412, 'tracking/training-l2': tensor(0.4111, device='cuda:0')}
{'tracking/samples-sec': tensor(156.4149, device='cuda:0'), 'tracking/samples-seen': tensor(71256, device='cuda:0'), 'tracking/ema-decay': 0.9976551521436351, 'tracking/training-l2': tensor(0.2627, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9387, device='cuda:0'), 'tracking/samples-seen': tensor(71264, device='cuda:0'), 'tracking/ema-decay': 0.9976553296256384, 'tracking/training-l2': tensor(0.4825, device='cuda:0')}
{'tracking/samples-sec': tensor(108.9239, device='cuda:0'), 'tracking/samples-seen': tensor(71272, device='cuda:0'), 'tracking/ema-decay': 0.9976555070740615, 'tracking/training-l2': tensor(0.4953, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2504, device='cuda:0'), 'tracking/samples-seen': tensor(71280, device='cuda:0'), 'tracking/ema-decay': 0.9976556844889143, 'tracking/training-l2': tensor(0.5113, device='cuda:0')}
{'tracking/samples-sec': tensor(148.2774, device='cuda:0'), 'tracking/samples-seen': tensor(71288, device='cuda:0'), 'tracking/ema-decay': 0.9976558618702073, 'tracking/training-l2': tensor(0.4679, device='cuda:0')}
{'tracking/samples-sec': tensor(156.3864, device='cuda:0'), 'tracking/samples-seen': tensor(71296, device='cuda:0'), 'tracking/ema-decay': 0.9976560392179503, 'tracking/training-l2': tensor(0.5461, device='cuda:0')}
{'tracking/samples-sec': tensor(104.4119, device='cuda:0'), 'tracking/samples-seen': tensor(71304, device='cuda:0'), 'tracking/ema-decay': 0.9976562165321538, 'tracking/training-l2': tensor(0.4425, device='cuda:0')}
{'tracking/samples-sec': tensor(152.7395, device='cuda:0'), 'tracking/samples-seen': tensor(71312, device='cuda:0'), 'tracking/ema-decay': 0.9976563938128277, 'tracking/training-l2': tensor(0.5802, device='cuda:0')}
{'tracking/samples-sec': tensor(155.2289, device='cuda:0'), 'tracking/samples-seen': tensor(71320, device='cuda:0'), 'tracking/ema-decay': 0.9976565710599822, 'tracking/training-l2': tensor(0.3956, device='cuda:0')}
{'tracking/samples-sec': tensor(146.3278, device='cuda:0'), 'tracking/samples-seen': tensor(71328, device='cuda:0'), 'tracking/ema-decay': 0.9976567482736274, 'tracking/training-l2': tensor(0.4573, device='cuda:0')}
{'tracking/samples-sec': tensor(107.3972, device='cuda:0'), 'tracking/samples-seen': tensor(71336, device='cuda:0'), 'tracking/ema-decay': 0.9976569254537735, 'tracking/training-l2': tensor(0.5498, device='cuda:0')}
{'tracking/samples-sec': tensor(154.4956, device='cuda:0'), 'tracking/samples-seen': tensor(71344, device='cuda:0'), 'tracking/ema-decay': 0.9976571026004307, 'tracking/training-l2': tensor(0.5046, device='cuda:0')}
{'tracking/samples-sec': tensor(156.4200, device='cuda:0'), 'tracking/samples-seen': tensor(71352, device='cuda:0'), 'tracking/ema-decay': 0.997657279713609, 'tracking/training-l2': tensor(0.4467, device='cuda:0')}
{'tracking/samples-sec': tensor(156.6420, device='cuda:0'), 'tracking/samples-seen': tensor(71360, device='cuda:0'), 'tracking/ema-decay': 0.9976574567933186, 'tracking/training-l2': tensor(0.3724, device='cuda:0')}
{'tracking/samples-sec': tensor(103.3579, device='cuda:0'), 'tracking/samples-seen': tensor(71368, device='cuda:0'), 'tracking/ema-decay': 0.9976576338395695, 'tracking/training-l2': tensor(0.4050, device='cuda:0')}
{'tracking/samples-sec': tensor(154.4074, device='cuda:0'), 'tracking/samples-seen': tensor(71376, device='cuda:0'), 'tracking/ema-decay': 0.997657810852372, 'tracking/training-l2': tensor(0.4186, device='cuda:0')}
{'tracking/samples-sec': tensor(154.7378, device='cuda:0'), 'tracking/samples-seen': tensor(71384, device='cuda:0'), 'tracking/ema-decay': 0.9976579878317361, 'tracking/training-l2': tensor(0.3310, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5849, device='cuda:0'), 'tracking/samples-seen': tensor(71392, device='cuda:0'), 'tracking/ema-decay': 0.9976581647776719, 'tracking/training-l2': tensor(0.3665, device='cuda:0')}
{'tracking/samples-sec': tensor(110.7458, device='cuda:0'), 'tracking/samples-seen': tensor(71400, device='cuda:0'), 'tracking/ema-decay': 0.9976583416901895, 'tracking/training-l2': tensor(0.4583, device='cuda:0')}
{'tracking/samples-sec': tensor(155.5073, device='cuda:0'), 'tracking/samples-seen': tensor(71408, device='cuda:0'), 'tracking/ema-decay': 0.997658518569299, 'tracking/training-l2': tensor(0.4724, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7422, device='cuda:0'), 'tracking/samples-seen': tensor(71416, device='cuda:0'), 'tracking/ema-decay': 0.9976586954150105, 'tracking/training-l2': tensor(0.4231, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7517, device='cuda:0'), 'tracking/samples-seen': tensor(71424, device='cuda:0'), 'tracking/ema-decay': 0.9976588722273342, 'tracking/training-l2': tensor(0.4615, device='cuda:0')}
{'tracking/samples-sec': tensor(109.7562, device='cuda:0'), 'tracking/samples-seen': tensor(71432, device='cuda:0'), 'tracking/ema-decay': 0.99765904900628, 'tracking/training-l2': tensor(0.5154, device='cuda:0')}
{'tracking/samples-sec': tensor(155.3324, device='cuda:0'), 'tracking/samples-seen': tensor(71440, device='cuda:0'), 'tracking/ema-decay': 0.9976592257518581, 'tracking/training-l2': tensor(0.4670, device='cuda:0')}
{'tracking/samples-sec': tensor(147.5264, device='cuda:0'), 'tracking/samples-seen': tensor(71448, device='cuda:0'), 'tracking/ema-decay': 0.9976594024640785, 'tracking/training-l2': tensor(0.4952, device='cuda:0')}
{'tracking/samples-sec': tensor(156.1267, device='cuda:0'), 'tracking/samples-seen': tensor(71456, device='cuda:0'), 'tracking/ema-decay': 0.9976595791429512, 'tracking/training-l2': tensor(0.6236, device='cuda:0')}
{'tracking/samples-sec': tensor(103.3739, device='cuda:0'), 'tracking/samples-seen': tensor(71464, device='cuda:0'), 'tracking/ema-decay': 0.9976597557884865, 'tracking/training-l2': tensor(0.4843, device='cuda:0')}
{'tracking/samples-sec': tensor(153.8291, device='cuda:0'), 'tracking/samples-seen': tensor(71472, device='cuda:0'), 'tracking/ema-decay': 0.9976599324006944, 'tracking/training-l2': tensor(0.5126, device='cuda:0')}
{'tracking/samples-sec': tensor(153.7396, device='cuda:0'), 'tracking/samples-seen': tensor(71480, device='cuda:0'), 'tracking/ema-decay': 0.9976601089795848, 'tracking/training-l2': tensor(0.4769, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5185, device='cuda:0'), 'tracking/samples-seen': tensor(71488, device='cuda:0'), 'tracking/ema-decay': 0.997660285525168, 'tracking/training-l2': tensor(0.4340, device='cuda:0')}
{'tracking/samples-sec': tensor(114.8770, device='cuda:0'), 'tracking/samples-seen': tensor(71496, device='cuda:0'), 'tracking/ema-decay': 0.9976604620374537, 'tracking/training-l2': tensor(0.2868, device='cuda:0')}
{'tracking/samples-sec': tensor(146.5739, device='cuda:0'), 'tracking/samples-seen': tensor(71504, device='cuda:0'), 'tracking/ema-decay': 0.9976606385164523, 'tracking/training-l2': tensor(0.3714, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1162, device='cuda:0'), 'tracking/samples-seen': tensor(71512, device='cuda:0'), 'tracking/ema-decay': 0.9976608149621735, 'tracking/training-l2': tensor(0.4995, device='cuda:0')}
{'tracking/samples-sec': tensor(140.3024, device='cuda:0'), 'tracking/samples-seen': tensor(71520, device='cuda:0'), 'tracking/ema-decay': 0.9976609913746277, 'tracking/training-l2': tensor(0.4327, device='cuda:0')}
{'tracking/samples-sec': tensor(97.8634, device='cuda:0'), 'tracking/samples-seen': tensor(71528, device='cuda:0'), 'tracking/ema-decay': 0.9976611677538247, 'tracking/training-l2': tensor(0.3837, device='cuda:0')}
{'tracking/samples-sec': tensor(155.0703, device='cuda:0'), 'tracking/samples-seen': tensor(71536, device='cuda:0'), 'tracking/ema-decay': 0.9976613440997747, 'tracking/training-l2': tensor(0.4036, device='cuda:0')}
{'tracking/samples-sec': tensor(156.3872, device='cuda:0'), 'tracking/samples-seen': tensor(71544, device='cuda:0'), 'tracking/ema-decay': 0.9976615204124876, 'tracking/training-l2': tensor(0.3690, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7202, device='cuda:0'), 'tracking/samples-seen': tensor(71552, device='cuda:0'), 'tracking/ema-decay': 0.9976616966919734, 'tracking/training-l2': tensor(0.4875, device='cuda:0')}
{'tracking/samples-sec': tensor(117.4735, device='cuda:0'), 'tracking/samples-seen': tensor(71560, device='cuda:0'), 'tracking/ema-decay': 0.9976618729382422, 'tracking/training-l2': tensor(0.6569, device='cuda:0')}
{'tracking/samples-sec': tensor(155.1994, device='cuda:0'), 'tracking/samples-seen': tensor(71568, device='cuda:0'), 'tracking/ema-decay': 0.997662049151304, 'tracking/training-l2': tensor(0.4932, device='cuda:0')}
{'tracking/samples-sec': tensor(124.8881, device='cuda:0'), 'tracking/samples-seen': tensor(71576, device='cuda:0'), 'tracking/ema-decay': 0.9976622253311687, 'tracking/training-l2': tensor(0.4250, device='cuda:0')}
{'tracking/samples-sec': tensor(143.6971, device='cuda:0'), 'tracking/samples-seen': tensor(71584, device='cuda:0'), 'tracking/ema-decay': 0.9976624014778464, 'tracking/training-l2': tensor(0.4202, device='cuda:0')}
{'tracking/samples-sec': tensor(101.8560, device='cuda:0'), 'tracking/samples-seen': tensor(71592, device='cuda:0'), 'tracking/ema-decay': 0.9976625775913471, 'tracking/training-l2': tensor(0.4973, device='cuda:0')}
{'tracking/samples-sec': tensor(155.1894, device='cuda:0'), 'tracking/samples-seen': tensor(71600, device='cuda:0'), 'tracking/ema-decay': 0.9976627536716809, 'tracking/training-l2': tensor(0.3667, device='cuda:0')}
