Logging to wandb run sevixdd/prior_debugging/39wr5xk3-youthful-sea-4
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(139.8632, device='cuda:0'), 'tracking/samples-seen': tensor(7088, device='cuda:0'), 'tracking/ema-decay': 0.9882586427427678, 'tracking/training-l2': tensor(0.4618, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8573, device='cuda:0'), 'tracking/samples-seen': tensor(7096, device='cuda:0'), 'tracking/ema-decay': 0.9882685909386039, 'tracking/training-l2': tensor(0.5302, device='cuda:0')}
{'tracking/samples-sec': tensor(147.6439, device='cuda:0'), 'tracking/samples-seen': tensor(7104, device='cuda:0'), 'tracking/ema-decay': 0.9882785180889629, 'tracking/training-l2': tensor(0.5591, device='cuda:0')}
{'tracking/samples-sec': tensor(107.7085, device='cuda:0'), 'tracking/samples-seen': tensor(7112, device='cuda:0'), 'tracking/ema-decay': 0.9882884242649895, 'tracking/training-l2': tensor(0.4818, device='cuda:0')}
{'tracking/samples-sec': tensor(157.2410, device='cuda:0'), 'tracking/samples-seen': tensor(7120, device='cuda:0'), 'tracking/ema-decay': 0.9882983095374981, 'tracking/training-l2': tensor(0.4896, device='cuda:0')}
{'tracking/samples-sec': tensor(141.0591, device='cuda:0'), 'tracking/samples-seen': tensor(7128, device='cuda:0'), 'tracking/ema-decay': 0.9883081739769747, 'tracking/training-l2': tensor(0.5214, device='cuda:0')}
{'tracking/samples-sec': tensor(146.0870, device='cuda:0'), 'tracking/samples-seen': tensor(7136, device='cuda:0'), 'tracking/ema-decay': 0.988318017653579, 'tracking/training-l2': tensor(0.4119, device='cuda:0')}
{'tracking/samples-sec': tensor(116.0058, device='cuda:0'), 'tracking/samples-seen': tensor(7144, device='cuda:0'), 'tracking/ema-decay': 0.9883278406371461, 'tracking/training-l2': tensor(0.4591, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0797, device='cuda:0'), 'tracking/samples-seen': tensor(7152, device='cuda:0'), 'tracking/ema-decay': 0.9883376429971886, 'tracking/training-l2': tensor(0.5201, device='cuda:0')}
{'tracking/samples-sec': tensor(158.2435, device='cuda:0'), 'tracking/samples-seen': tensor(7160, device='cuda:0'), 'tracking/ema-decay': 0.9883474248028987, 'tracking/training-l2': tensor(0.6135, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0886, device='cuda:0'), 'tracking/samples-seen': tensor(7168, device='cuda:0'), 'tracking/ema-decay': 0.9883571861231494, 'tracking/training-l2': tensor(0.5029, device='cuda:0')}
{'tracking/samples-sec': tensor(117.5064, device='cuda:0'), 'tracking/samples-seen': tensor(7176, device='cuda:0'), 'tracking/ema-decay': 0.9883669270264969, 'tracking/training-l2': tensor(0.5301, device='cuda:0')}
{'tracking/samples-sec': tensor(155.0675, device='cuda:0'), 'tracking/samples-seen': tensor(7184, device='cuda:0'), 'tracking/ema-decay': 0.9883766475811825, 'tracking/training-l2': tensor(0.4709, device='cuda:0')}
{'tracking/samples-sec': tensor(144.0401, device='cuda:0'), 'tracking/samples-seen': tensor(7192, device='cuda:0'), 'tracking/ema-decay': 0.988386347855134, 'tracking/training-l2': tensor(0.4115, device='cuda:0')}
{'tracking/samples-sec': tensor(157.9158, device='cuda:0'), 'tracking/samples-seen': tensor(7200, device='cuda:0'), 'tracking/ema-decay': 0.988396027915968, 'tracking/training-l2': tensor(0.4828, device='cuda:0')}
{'tracking/samples-sec': tensor(108.0870, device='cuda:0'), 'tracking/samples-seen': tensor(7208, device='cuda:0'), 'tracking/ema-decay': 0.9884056878309916, 'tracking/training-l2': tensor(0.6414, device='cuda:0')}
{'tracking/samples-sec': tensor(156.1979, device='cuda:0'), 'tracking/samples-seen': tensor(7216, device='cuda:0'), 'tracking/ema-decay': 0.9884153276672039, 'tracking/training-l2': tensor(0.4011, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4808, device='cuda:0'), 'tracking/samples-seen': tensor(7224, device='cuda:0'), 'tracking/ema-decay': 0.9884249474912978, 'tracking/training-l2': tensor(0.3814, device='cuda:0')}
{'tracking/samples-sec': tensor(158.2361, device='cuda:0'), 'tracking/samples-seen': tensor(7232, device='cuda:0'), 'tracking/ema-decay': 0.9884345473696626, 'tracking/training-l2': tensor(0.5986, device='cuda:0')}
{'tracking/samples-sec': tensor(117.3638, device='cuda:0'), 'tracking/samples-seen': tensor(7240, device='cuda:0'), 'tracking/ema-decay': 0.9884441273683848, 'tracking/training-l2': tensor(0.5973, device='cuda:0')}
{'tracking/samples-sec': tensor(145.1750, device='cuda:0'), 'tracking/samples-seen': tensor(7248, device='cuda:0'), 'tracking/ema-decay': 0.98845368755325, 'tracking/training-l2': tensor(0.4533, device='cuda:0')}
{'tracking/samples-sec': tensor(150.4036, device='cuda:0'), 'tracking/samples-seen': tensor(7256, device='cuda:0'), 'tracking/ema-decay': 0.9884632279897452, 'tracking/training-l2': tensor(0.4627, device='cuda:0')}
{'tracking/samples-sec': tensor(144.2959, device='cuda:0'), 'tracking/samples-seen': tensor(7264, device='cuda:0'), 'tracking/ema-decay': 0.9884727487430598, 'tracking/training-l2': tensor(0.5147, device='cuda:0')}
{'tracking/samples-sec': tensor(105.0490, device='cuda:0'), 'tracking/samples-seen': tensor(7272, device='cuda:0'), 'tracking/ema-decay': 0.9884822498780881, 'tracking/training-l2': tensor(0.5293, device='cuda:0')}
{'tracking/samples-sec': tensor(155.9931, device='cuda:0'), 'tracking/samples-seen': tensor(7280, device='cuda:0'), 'tracking/ema-decay': 0.9884917314594301, 'tracking/training-l2': tensor(0.5667, device='cuda:0')}
{'tracking/samples-sec': tensor(149.0685, device='cuda:0'), 'tracking/samples-seen': tensor(7288, device='cuda:0'), 'tracking/ema-decay': 0.9885011935513942, 'tracking/training-l2': tensor(0.5377, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4128, device='cuda:0'), 'tracking/samples-seen': tensor(7296, device='cuda:0'), 'tracking/ema-decay': 0.988510636217998, 'tracking/training-l2': tensor(0.5143, device='cuda:0')}
{'tracking/samples-sec': tensor(115.9396, device='cuda:0'), 'tracking/samples-seen': tensor(7304, device='cuda:0'), 'tracking/ema-decay': 0.9885200595229702, 'tracking/training-l2': tensor(0.5075, device='cuda:0')}
{'tracking/samples-sec': tensor(150.3328, device='cuda:0'), 'tracking/samples-seen': tensor(7312, device='cuda:0'), 'tracking/ema-decay': 0.9885294635297527, 'tracking/training-l2': tensor(0.5692, device='cuda:0')}
{'tracking/samples-sec': tensor(146.5918, device='cuda:0'), 'tracking/samples-seen': tensor(7320, device='cuda:0'), 'tracking/ema-decay': 0.9885388483015018, 'tracking/training-l2': tensor(0.4227, device='cuda:0')}
{'tracking/samples-sec': tensor(157.9255, device='cuda:0'), 'tracking/samples-seen': tensor(7328, device='cuda:0'), 'tracking/ema-decay': 0.98854821390109, 'tracking/training-l2': tensor(0.5266, device='cuda:0')}
{'tracking/samples-sec': tensor(96.7159, device='cuda:0'), 'tracking/samples-seen': tensor(7336, device='cuda:0'), 'tracking/ema-decay': 0.9885575603911074, 'tracking/training-l2': tensor(0.5589, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7093, device='cuda:0'), 'tracking/samples-seen': tensor(7344, device='cuda:0'), 'tracking/ema-decay': 0.9885668878338637, 'tracking/training-l2': tensor(0.4773, device='cuda:0')}
{'tracking/samples-sec': tensor(157.7236, device='cuda:0'), 'tracking/samples-seen': tensor(7352, device='cuda:0'), 'tracking/ema-decay': 0.9885761962913894, 'tracking/training-l2': tensor(0.4746, device='cuda:0')}
{'tracking/samples-sec': tensor(158.0155, device='cuda:0'), 'tracking/samples-seen': tensor(7360, device='cuda:0'), 'tracking/ema-decay': 0.9885854858254376, 'tracking/training-l2': tensor(0.4020, device='cuda:0')}
{'tracking/samples-sec': tensor(111.3707, device='cuda:0'), 'tracking/samples-seen': tensor(7368, device='cuda:0'), 'tracking/ema-decay': 0.9885947564974857, 'tracking/training-l2': tensor(0.4567, device='cuda:0')}
{'tracking/samples-sec': tensor(150.4069, device='cuda:0'), 'tracking/samples-seen': tensor(7376, device='cuda:0'), 'tracking/ema-decay': 0.9886040083687366, 'tracking/training-l2': tensor(0.4829, device='cuda:0')}
{'tracking/samples-sec': tensor(132.9510, device='cuda:0'), 'tracking/samples-seen': tensor(7384, device='cuda:0'), 'tracking/ema-decay': 0.9886132415001208, 'tracking/training-l2': tensor(0.3920, device='cuda:0')}
{'tracking/samples-sec': tensor(134.4404, device='cuda:0'), 'tracking/samples-seen': tensor(7392, device='cuda:0'), 'tracking/ema-decay': 0.9886224559522971, 'tracking/training-l2': tensor(0.3868, device='cuda:0')}
{'tracking/samples-sec': tensor(116.7375, device='cuda:0'), 'tracking/samples-seen': tensor(7400, device='cuda:0'), 'tracking/ema-decay': 0.9886316517856552, 'tracking/training-l2': tensor(0.4560, device='cuda:0')}
{'tracking/samples-sec': tensor(156.1318, device='cuda:0'), 'tracking/samples-seen': tensor(7408, device='cuda:0'), 'tracking/ema-decay': 0.9886408290603161, 'tracking/training-l2': tensor(0.4870, device='cuda:0')}
{'tracking/samples-sec': tensor(157.3523, device='cuda:0'), 'tracking/samples-seen': tensor(7416, device='cuda:0'), 'tracking/ema-decay': 0.9886499878361349, 'tracking/training-l2': tensor(0.4408, device='cuda:0')}
{'tracking/samples-sec': tensor(104.6571, device='cuda:0'), 'tracking/samples-seen': tensor(7424, device='cuda:0'), 'tracking/ema-decay': 0.9886591281727011, 'tracking/training-l2': tensor(0.4809, device='cuda:0')}
{'tracking/samples-sec': tensor(151.7044, device='cuda:0'), 'tracking/samples-seen': tensor(7432, device='cuda:0'), 'tracking/ema-decay': 0.9886682501293403, 'tracking/training-l2': tensor(0.4885, device='cuda:0')}
{'tracking/samples-sec': tensor(146.4530, device='cuda:0'), 'tracking/samples-seen': tensor(7440, device='cuda:0'), 'tracking/ema-decay': 0.9886773537651169, 'tracking/training-l2': tensor(0.5421, device='cuda:0')}
{'tracking/samples-sec': tensor(148.4677, device='cuda:0'), 'tracking/samples-seen': tensor(7448, device='cuda:0'), 'tracking/ema-decay': 0.9886864391388337, 'tracking/training-l2': tensor(0.5630, device='cuda:0')}
{'tracking/samples-sec': tensor(113.0677, device='cuda:0'), 'tracking/samples-seen': tensor(7456, device='cuda:0'), 'tracking/ema-decay': 0.9886955063090348, 'tracking/training-l2': tensor(0.6358, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7598, device='cuda:0'), 'tracking/samples-seen': tensor(7464, device='cuda:0'), 'tracking/ema-decay': 0.9887045553340065, 'tracking/training-l2': tensor(0.5000, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4889, device='cuda:0'), 'tracking/samples-seen': tensor(7472, device='cuda:0'), 'tracking/ema-decay': 0.9887135862717785, 'tracking/training-l2': tensor(0.5301, device='cuda:0')}
{'tracking/samples-sec': tensor(156.2874, device='cuda:0'), 'tracking/samples-seen': tensor(7480, device='cuda:0'), 'tracking/ema-decay': 0.9887225991801261, 'tracking/training-l2': tensor(0.4948, device='cuda:0')}
{'tracking/samples-sec': tensor(121.6750, device='cuda:0'), 'tracking/samples-seen': tensor(7488, device='cuda:0'), 'tracking/ema-decay': 0.9887315941165707, 'tracking/training-l2': tensor(0.4965, device='cuda:0')}
{'tracking/samples-sec': tensor(146.7791, device='cuda:0'), 'tracking/samples-seen': tensor(7496, device='cuda:0'), 'tracking/ema-decay': 0.9887405711383821, 'tracking/training-l2': tensor(0.3941, device='cuda:0')}
{'tracking/samples-sec': tensor(157.6273, device='cuda:0'), 'tracking/samples-seen': tensor(7504, device='cuda:0'), 'tracking/ema-decay': 0.9887495303025791, 'tracking/training-l2': tensor(0.3781, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1695, device='cuda:0'), 'tracking/samples-seen': tensor(7512, device='cuda:0'), 'tracking/ema-decay': 0.9887584716659312, 'tracking/training-l2': tensor(0.4928, device='cuda:0')}
{'tracking/samples-sec': tensor(110.7356, device='cuda:0'), 'tracking/samples-seen': tensor(7520, device='cuda:0'), 'tracking/ema-decay': 0.9887673952849606, 'tracking/training-l2': tensor(0.5005, device='cuda:0')}
{'tracking/samples-sec': tensor(147.0892, device='cuda:0'), 'tracking/samples-seen': tensor(7528, device='cuda:0'), 'tracking/ema-decay': 0.9887763012159425, 'tracking/training-l2': tensor(0.4350, device='cuda:0')}
{'tracking/samples-sec': tensor(157.4224, device='cuda:0'), 'tracking/samples-seen': tensor(7536, device='cuda:0'), 'tracking/ema-decay': 0.9887851895149071, 'tracking/training-l2': tensor(0.4454, device='cuda:0')}
{'tracking/samples-sec': tensor(157.6384, device='cuda:0'), 'tracking/samples-seen': tensor(7544, device='cuda:0'), 'tracking/ema-decay': 0.9887940602376409, 'tracking/training-l2': tensor(0.3823, device='cuda:0')}
{'tracking/samples-sec': tensor(116.5024, device='cuda:0'), 'tracking/samples-seen': tensor(7552, device='cuda:0'), 'tracking/ema-decay': 0.9888029134396882, 'tracking/training-l2': tensor(0.4492, device='cuda:0')}
{'tracking/samples-sec': tensor(146.8742, device='cuda:0'), 'tracking/samples-seen': tensor(7560, device='cuda:0'), 'tracking/ema-decay': 0.9888117491763517, 'tracking/training-l2': tensor(0.6487, device='cuda:0')}
{'tracking/samples-sec': tensor(157.6051, device='cuda:0'), 'tracking/samples-seen': tensor(7568, device='cuda:0'), 'tracking/ema-decay': 0.9888205675026949, 'tracking/training-l2': tensor(0.4862, device='cuda:0')}
{'tracking/samples-sec': tensor(138.5042, device='cuda:0'), 'tracking/samples-seen': tensor(7576, device='cuda:0'), 'tracking/ema-decay': 0.9888293684735426, 'tracking/training-l2': tensor(0.4277, device='cuda:0')}
{'tracking/samples-sec': tensor(105.8009, device='cuda:0'), 'tracking/samples-seen': tensor(7584, device='cuda:0'), 'tracking/ema-decay': 0.9888381521434826, 'tracking/training-l2': tensor(0.4518, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0371, device='cuda:0'), 'tracking/samples-seen': tensor(7592, device='cuda:0'), 'tracking/ema-decay': 0.9888469185668669, 'tracking/training-l2': tensor(0.5165, device='cuda:0')}
{'tracking/samples-sec': tensor(158.0460, device='cuda:0'), 'tracking/samples-seen': tensor(7600, device='cuda:0'), 'tracking/ema-decay': 0.9888556677978129, 'tracking/training-l2': tensor(0.4285, device='cuda:0')}
{'tracking/samples-sec': tensor(140.2384, device='cuda:0'), 'tracking/samples-seen': tensor(7608, device='cuda:0'), 'tracking/ema-decay': 0.9888643998902047, 'tracking/training-l2': tensor(0.4348, device='cuda:0')}
{'tracking/samples-sec': tensor(113.4239, device='cuda:0'), 'tracking/samples-seen': tensor(7616, device='cuda:0'), 'tracking/ema-decay': 0.9888731148976949, 'tracking/training-l2': tensor(0.4188, device='cuda:0')}
{'tracking/samples-sec': tensor(142.0143, device='cuda:0'), 'tracking/samples-seen': tensor(7624, device='cuda:0'), 'tracking/ema-decay': 0.9888818128737049, 'tracking/training-l2': tensor(0.5509, device='cuda:0')}
{'tracking/samples-sec': tensor(157.6132, device='cuda:0'), 'tracking/samples-seen': tensor(7632, device='cuda:0'), 'tracking/ema-decay': 0.988890493871427, 'tracking/training-l2': tensor(0.5621, device='cuda:0')}
{'tracking/samples-sec': tensor(157.9895, device='cuda:0'), 'tracking/samples-seen': tensor(7640, device='cuda:0'), 'tracking/ema-decay': 0.9888991579438253, 'tracking/training-l2': tensor(0.5115, device='cuda:0')}
{'tracking/samples-sec': tensor(115.3164, device='cuda:0'), 'tracking/samples-seen': tensor(7648, device='cuda:0'), 'tracking/ema-decay': 0.988907805143637, 'tracking/training-l2': tensor(0.6060, device='cuda:0')}
{'tracking/samples-sec': tensor(156.8228, device='cuda:0'), 'tracking/samples-seen': tensor(7656, device='cuda:0'), 'tracking/ema-decay': 0.9889164355233733, 'tracking/training-l2': tensor(0.5364, device='cuda:0')}
{'tracking/samples-sec': tensor(157.9121, device='cuda:0'), 'tracking/samples-seen': tensor(7664, device='cuda:0'), 'tracking/ema-decay': 0.9889250491353213, 'tracking/training-l2': tensor(0.4808, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8012, device='cuda:0'), 'tracking/samples-seen': tensor(7672, device='cuda:0'), 'tracking/ema-decay': 0.988933646031545, 'tracking/training-l2': tensor(0.4574, device='cuda:0')}
{'tracking/samples-sec': tensor(117.5352, device='cuda:0'), 'tracking/samples-seen': tensor(7680, device='cuda:0'), 'tracking/ema-decay': 0.9889422262638858, 'tracking/training-l2': tensor(0.5114, device='cuda:0')}
{'tracking/samples-sec': tensor(146.9713, device='cuda:0'), 'tracking/samples-seen': tensor(7688, device='cuda:0'), 'tracking/ema-decay': 0.988950789883965, 'tracking/training-l2': tensor(0.4881, device='cuda:0')}
{'tracking/samples-sec': tensor(157.1482, device='cuda:0'), 'tracking/samples-seen': tensor(7696, device='cuda:0'), 'tracking/ema-decay': 0.9889593369431837, 'tracking/training-l2': tensor(0.4686, device='cuda:0')}
{'tracking/samples-sec': tensor(157.9969, device='cuda:0'), 'tracking/samples-seen': tensor(7704, device='cuda:0'), 'tracking/ema-decay': 0.9889678674927249, 'tracking/training-l2': tensor(0.4827, device='cuda:0')}
{'tracking/samples-sec': tensor(113.5767, device='cuda:0'), 'tracking/samples-seen': tensor(7712, device='cuda:0'), 'tracking/ema-decay': 0.9889763815835542, 'tracking/training-l2': tensor(0.5164, device='cuda:0')}
{'tracking/samples-sec': tensor(156.2474, device='cuda:0'), 'tracking/samples-seen': tensor(7720, device='cuda:0'), 'tracking/ema-decay': 0.9889848792664211, 'tracking/training-l2': tensor(0.5506, device='cuda:0')}
{'tracking/samples-sec': tensor(156.4878, device='cuda:0'), 'tracking/samples-seen': tensor(7728, device='cuda:0'), 'tracking/ema-decay': 0.9889933605918602, 'tracking/training-l2': tensor(0.4351, device='cuda:0')}
{'tracking/samples-sec': tensor(143.5097, device='cuda:0'), 'tracking/samples-seen': tensor(7736, device='cuda:0'), 'tracking/ema-decay': 0.9890018256101925, 'tracking/training-l2': tensor(0.4311, device='cuda:0')}
{'tracking/samples-sec': tensor(115.6121, device='cuda:0'), 'tracking/samples-seen': tensor(7744, device='cuda:0'), 'tracking/ema-decay': 0.9890102743715262, 'tracking/training-l2': tensor(0.4740, device='cuda:0')}
{'tracking/samples-sec': tensor(156.4871, device='cuda:0'), 'tracking/samples-seen': tensor(7752, device='cuda:0'), 'tracking/ema-decay': 0.9890187069257581, 'tracking/training-l2': tensor(0.4290, device='cuda:0')}
{'tracking/samples-sec': tensor(157.7755, device='cuda:0'), 'tracking/samples-seen': tensor(7760, device='cuda:0'), 'tracking/ema-decay': 0.9890271233225747, 'tracking/training-l2': tensor(0.4840, device='cuda:0')}
{'tracking/samples-sec': tensor(149.1965, device='cuda:0'), 'tracking/samples-seen': tensor(7768, device='cuda:0'), 'tracking/ema-decay': 0.9890355236114532, 'tracking/training-l2': tensor(0.4851, device='cuda:0')}
{'tracking/samples-sec': tensor(122.1480, device='cuda:0'), 'tracking/samples-seen': tensor(7776, device='cuda:0'), 'tracking/ema-decay': 0.9890439078416629, 'tracking/training-l2': tensor(0.4800, device='cuda:0')}
{'tracking/samples-sec': tensor(156.3354, device='cuda:0'), 'tracking/samples-seen': tensor(7784, device='cuda:0'), 'tracking/ema-decay': 0.9890522760622658, 'tracking/training-l2': tensor(0.5122, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0114, device='cuda:0'), 'tracking/samples-seen': tensor(7792, device='cuda:0'), 'tracking/ema-decay': 0.9890606283221183, 'tracking/training-l2': tensor(0.5259, device='cuda:0')}
{'tracking/samples-sec': tensor(146.4504, device='cuda:0'), 'tracking/samples-seen': tensor(7800, device='cuda:0'), 'tracking/ema-decay': 0.989068964669872, 'tracking/training-l2': tensor(0.4726, device='cuda:0')}
{'tracking/samples-sec': tensor(115.2962, device='cuda:0'), 'tracking/samples-seen': tensor(7808, device='cuda:0'), 'tracking/ema-decay': 0.9890772851539749, 'tracking/training-l2': tensor(0.5295, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0224, device='cuda:0'), 'tracking/samples-seen': tensor(7816, device='cuda:0'), 'tracking/ema-decay': 0.9890855898226721, 'tracking/training-l2': tensor(0.4827, device='cuda:0')}
{'tracking/samples-sec': tensor(136.5244, device='cuda:0'), 'tracking/samples-seen': tensor(7824, device='cuda:0'), 'tracking/ema-decay': 0.9890938787240074, 'tracking/training-l2': tensor(0.5698, device='cuda:0')}
{'tracking/samples-sec': tensor(157.8594, device='cuda:0'), 'tracking/samples-seen': tensor(7832, device='cuda:0'), 'tracking/ema-decay': 0.9891021519058242, 'tracking/training-l2': tensor(0.5437, device='cuda:0')}
{'tracking/samples-sec': tensor(113.9749, device='cuda:0'), 'tracking/samples-seen': tensor(7840, device='cuda:0'), 'tracking/ema-decay': 0.9891104094157664, 'tracking/training-l2': tensor(0.5130, device='cuda:0')}
{'tracking/samples-sec': tensor(147.8755, device='cuda:0'), 'tracking/samples-seen': tensor(7848, device='cuda:0'), 'tracking/ema-decay': 0.9891186513012795, 'tracking/training-l2': tensor(0.6039, device='cuda:0')}
{'tracking/samples-sec': tensor(144.6212, device='cuda:0'), 'tracking/samples-seen': tensor(7856, device='cuda:0'), 'tracking/ema-decay': 0.989126877609612, 'tracking/training-l2': tensor(0.6097, device='cuda:0')}
{'tracking/samples-sec': tensor(157.2041, device='cuda:0'), 'tracking/samples-seen': tensor(7864, device='cuda:0'), 'tracking/ema-decay': 0.9891350883878159, 'tracking/training-l2': tensor(0.5934, device='cuda:0')}
{'tracking/samples-sec': tensor(108.0787, device='cuda:0'), 'tracking/samples-seen': tensor(7872, device='cuda:0'), 'tracking/ema-decay': 0.9891432836827481, 'tracking/training-l2': tensor(0.6374, device='cuda:0')}
{'tracking/samples-sec': tensor(156.0780, device='cuda:0'), 'tracking/samples-seen': tensor(7880, device='cuda:0'), 'tracking/ema-decay': 0.9891514635410713, 'tracking/training-l2': tensor(0.5854, device='cuda:0')}
{'tracking/samples-sec': tensor(157.7800, device='cuda:0'), 'tracking/samples-seen': tensor(7888, device='cuda:0'), 'tracking/ema-decay': 0.9891596280092552, 'tracking/training-l2': tensor(0.5812, device='cuda:0')}
{'tracking/samples-sec': tensor(158.0944, device='cuda:0'), 'tracking/samples-seen': tensor(7896, device='cuda:0'), 'tracking/ema-decay': 0.989167777133577, 'tracking/training-l2': tensor(0.4856, device='cuda:0')}
{'tracking/samples-sec': tensor(124.5673, device='cuda:0'), 'tracking/samples-seen': tensor(7904, device='cuda:0'), 'tracking/ema-decay': 0.9891759109601231, 'tracking/training-l2': tensor(0.4386, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5871, device='cuda:0'), 'tracking/samples-seen': tensor(7912, device='cuda:0'), 'tracking/ema-decay': 0.9891840295347899, 'tracking/training-l2': tensor(0.4363, device='cuda:0')}
{'tracking/samples-sec': tensor(144.1069, device='cuda:0'), 'tracking/samples-seen': tensor(7920, device='cuda:0'), 'tracking/ema-decay': 0.9891921329032842, 'tracking/training-l2': tensor(0.4335, device='cuda:0')}
{'tracking/samples-sec': tensor(148.7883, device='cuda:0'), 'tracking/samples-seen': tensor(7928, device='cuda:0'), 'tracking/ema-decay': 0.9892002211111252, 'tracking/training-l2': tensor(0.4773, device='cuda:0')}
{'tracking/samples-sec': tensor(105.6453, device='cuda:0'), 'tracking/samples-seen': tensor(7936, device='cuda:0'), 'tracking/ema-decay': 0.9892082942036445, 'tracking/training-l2': tensor(0.4629, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7869, device='cuda:0'), 'tracking/samples-seen': tensor(7944, device='cuda:0'), 'tracking/ema-decay': 0.9892163522259878, 'tracking/training-l2': tensor(0.4579, device='cuda:0')}
{'tracking/samples-sec': tensor(157.8208, device='cuda:0'), 'tracking/samples-seen': tensor(7952, device='cuda:0'), 'tracking/ema-decay': 0.9892243952231157, 'tracking/training-l2': tensor(0.4653, device='cuda:0')}
{'tracking/samples-sec': tensor(158.6100, device='cuda:0'), 'tracking/samples-seen': tensor(7960, device='cuda:0'), 'tracking/ema-decay': 0.9892324232398042, 'tracking/training-l2': tensor(0.4641, device='cuda:0')}
{'tracking/samples-sec': tensor(121.7757, device='cuda:0'), 'tracking/samples-seen': tensor(7968, device='cuda:0'), 'tracking/ema-decay': 0.9892404363206463, 'tracking/training-l2': tensor(0.5060, device='cuda:0')}
{'tracking/samples-sec': tensor(156.0468, device='cuda:0'), 'tracking/samples-seen': tensor(7976, device='cuda:0'), 'tracking/ema-decay': 0.9892484345100526, 'tracking/training-l2': tensor(0.4779, device='cuda:0')}
{'tracking/samples-sec': tensor(150.8912, device='cuda:0'), 'tracking/samples-seen': tensor(7984, device='cuda:0'), 'tracking/ema-decay': 0.9892564178522525, 'tracking/training-l2': tensor(0.5216, device='cuda:0')}
{'tracking/samples-sec': tensor(149.3459, device='cuda:0'), 'tracking/samples-seen': tensor(7992, device='cuda:0'), 'tracking/ema-decay': 0.9892643863912947, 'tracking/training-l2': tensor(0.4062, device='cuda:0')}
{'tracking/samples-sec': tensor(107.5442, device='cuda:0'), 'tracking/samples-seen': tensor(8000, device='cuda:0'), 'tracking/ema-decay': 0.9892723401710486, 'tracking/training-l2': tensor(0.4527, device='cuda:0')}
{'tracking/epoch': 1}
{'tracking/samples-sec': tensor(146.3872, device='cuda:0'), 'tracking/samples-seen': tensor(8008, device='cuda:0'), 'tracking/ema-decay': 0.9892802792352049, 'tracking/training-l2': tensor(0.5451, device='cuda:0')}
{'tracking/samples-sec': tensor(159.2280, device='cuda:0'), 'tracking/samples-seen': tensor(8016, device='cuda:0'), 'tracking/ema-decay': 0.9892882036272768, 'tracking/training-l2': tensor(0.5644, device='cuda:0')}
{'tracking/samples-sec': tensor(104.7450, device='cuda:0'), 'tracking/samples-seen': tensor(8024, device='cuda:0'), 'tracking/ema-decay': 0.9892961133906006, 'tracking/training-l2': tensor(0.6715, device='cuda:0')}
{'tracking/samples-sec': tensor(144.3742, device='cuda:0'), 'tracking/samples-seen': tensor(8032, device='cuda:0'), 'tracking/ema-decay': 0.9893040085683371, 'tracking/training-l2': tensor(0.5363, device='cuda:0')}
{'tracking/samples-sec': tensor(158.8797, device='cuda:0'), 'tracking/samples-seen': tensor(8040, device='cuda:0'), 'tracking/ema-decay': 0.9893118892034719, 'tracking/training-l2': tensor(0.4250, device='cuda:0')}
{'tracking/samples-sec': tensor(148.1818, device='cuda:0'), 'tracking/samples-seen': tensor(8048, device='cuda:0'), 'tracking/ema-decay': 0.9893197553388167, 'tracking/training-l2': tensor(0.4574, device='cuda:0')}
{'tracking/samples-sec': tensor(105.8633, device='cuda:0'), 'tracking/samples-seen': tensor(8056, device='cuda:0'), 'tracking/ema-decay': 0.9893276070170102, 'tracking/training-l2': tensor(0.3841, device='cuda:0')}
{'tracking/samples-sec': tensor(158.1279, device='cuda:0'), 'tracking/samples-seen': tensor(8064, device='cuda:0'), 'tracking/ema-decay': 0.9893354442805187, 'tracking/training-l2': tensor(0.3849, device='cuda:0')}
{'tracking/samples-sec': tensor(159.3520, device='cuda:0'), 'tracking/samples-seen': tensor(8072, device='cuda:0'), 'tracking/ema-decay': 0.9893432671716373, 'tracking/training-l2': tensor(0.4942, device='cuda:0')}
{'tracking/samples-sec': tensor(159.1351, device='cuda:0'), 'tracking/samples-seen': tensor(8080, device='cuda:0'), 'tracking/ema-decay': 0.9893510757324907, 'tracking/training-l2': tensor(0.3773, device='cuda:0')}
{'tracking/samples-sec': tensor(112.7228, device='cuda:0'), 'tracking/samples-seen': tensor(8088, device='cuda:0'), 'tracking/ema-decay': 0.9893588700050338, 'tracking/training-l2': tensor(0.4439, device='cuda:0')}
