Logging to wandb run sevixdd/prior_debugging/2uzg0ahp-colorful-sky-12
Saving checkpoint locally
[34m[5mGrabbing data...
Specified count is larger than what's available...defaulting to reader's count.
[33mBeginning Prior Training : Distributed=False
{'tracking/epoch': 0}
{'tracking/samples-sec': tensor(163.6846, device='cuda:0'), 'tracking/samples-seen': tensor(24672, device='cuda:0'), 'tracking/ema-decay': 0.986952769952606, 'tracking/training-l2': tensor(0.4696, device='cuda:0')}
{'tracking/samples-sec': tensor(162.8975, device='cuda:0'), 'tracking/samples-seen': tensor(24704, device='cuda:0'), 'tracking/ema-decay': 0.9869657168455718, 'tracking/training-l2': tensor(0.4693, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7745, device='cuda:0'), 'tracking/samples-seen': tensor(24736, device='cuda:0'), 'tracking/ema-decay': 0.9869786316679527, 'tracking/training-l2': tensor(0.4982, device='cuda:0')}
{'tracking/samples-sec': tensor(148.4626, device='cuda:0'), 'tracking/samples-seen': tensor(24768, device='cuda:0'), 'tracking/ema-decay': 0.986991514546667, 'tracking/training-l2': tensor(0.5342, device='cuda:0')}
{'tracking/samples-sec': tensor(167.4933, device='cuda:0'), 'tracking/samples-seen': tensor(24800, device='cuda:0'), 'tracking/ema-decay': 0.9870043656079428, 'tracking/training-l2': tensor(0.4644, device='cuda:0')}
{'tracking/samples-sec': tensor(151.3170, device='cuda:0'), 'tracking/samples-seen': tensor(24832, device='cuda:0'), 'tracking/ema-decay': 0.9870171849773238, 'tracking/training-l2': tensor(0.4548, device='cuda:0')}
{'tracking/samples-sec': tensor(167.3540, device='cuda:0'), 'tracking/samples-seen': tensor(24864, device='cuda:0'), 'tracking/ema-decay': 0.9870299727796733, 'tracking/training-l2': tensor(0.4702, device='cuda:0')}
{'tracking/samples-sec': tensor(150.7312, device='cuda:0'), 'tracking/samples-seen': tensor(24896, device='cuda:0'), 'tracking/ema-decay': 0.9870427291391795, 'tracking/training-l2': tensor(0.4390, device='cuda:0')}
{'tracking/samples-sec': tensor(166.9014, device='cuda:0'), 'tracking/samples-seen': tensor(24928, device='cuda:0'), 'tracking/ema-decay': 0.9870554541793594, 'tracking/training-l2': tensor(0.5188, device='cuda:0')}
{'tracking/samples-sec': tensor(164.8862, device='cuda:0'), 'tracking/samples-seen': tensor(24960, device='cuda:0'), 'tracking/ema-decay': 0.9870681480230642, 'tracking/training-l2': tensor(0.5190, device='cuda:0')}
{'tracking/samples-sec': tensor(152.5356, device='cuda:0'), 'tracking/samples-seen': tensor(24992, device='cuda:0'), 'tracking/ema-decay': 0.9870808107924832, 'tracking/training-l2': tensor(0.5195, device='cuda:0')}
{'tracking/samples-sec': tensor(163.3841, device='cuda:0'), 'tracking/samples-seen': tensor(25024, device='cuda:0'), 'tracking/ema-decay': 0.9870934426091488, 'tracking/training-l2': tensor(0.5064, device='cuda:0')}
{'tracking/samples-sec': tensor(150.9016, device='cuda:0'), 'tracking/samples-seen': tensor(25056, device='cuda:0'), 'tracking/ema-decay': 0.9871060435939405, 'tracking/training-l2': tensor(0.4610, device='cuda:0')}
{'tracking/samples-sec': tensor(167.1614, device='cuda:0'), 'tracking/samples-seen': tensor(25088, device='cuda:0'), 'tracking/ema-decay': 0.9871186138670901, 'tracking/training-l2': tensor(0.5084, device='cuda:0')}
{'tracking/samples-sec': tensor(150.5312, device='cuda:0'), 'tracking/samples-seen': tensor(25120, device='cuda:0'), 'tracking/ema-decay': 0.9871311535481854, 'tracking/training-l2': tensor(0.5198, device='cuda:0')}
{'tracking/samples-sec': tensor(167.8884, device='cuda:0'), 'tracking/samples-seen': tensor(25152, device='cuda:0'), 'tracking/ema-decay': 0.9871436627561747, 'tracking/training-l2': tensor(0.5202, device='cuda:0')}
{'tracking/samples-sec': tensor(153.4136, device='cuda:0'), 'tracking/samples-seen': tensor(25184, device='cuda:0'), 'tracking/ema-decay': 0.9871561416093717, 'tracking/training-l2': tensor(0.5123, device='cuda:0')}
{'tracking/samples-sec': tensor(156.9837, device='cuda:0'), 'tracking/samples-seen': tensor(25216, device='cuda:0'), 'tracking/ema-decay': 0.987168590225459, 'tracking/training-l2': tensor(0.4777, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6598, device='cuda:0'), 'tracking/samples-seen': tensor(25248, device='cuda:0'), 'tracking/ema-decay': 0.987181008721493, 'tracking/training-l2': tensor(0.4792, device='cuda:0')}
{'tracking/samples-sec': tensor(148.5569, device='cuda:0'), 'tracking/samples-seen': tensor(25280, device='cuda:0'), 'tracking/ema-decay': 0.9871933972139078, 'tracking/training-l2': tensor(0.4793, device='cuda:0')}
{'tracking/samples-sec': tensor(163.7974, device='cuda:0'), 'tracking/samples-seen': tensor(25312, device='cuda:0'), 'tracking/ema-decay': 0.9872057558185197, 'tracking/training-l2': tensor(0.5269, device='cuda:0')}
{'tracking/samples-sec': tensor(166.5904, device='cuda:0'), 'tracking/samples-seen': tensor(25344, device='cuda:0'), 'tracking/ema-decay': 0.9872180846505308, 'tracking/training-l2': tensor(0.4912, device='cuda:0')}
{'tracking/samples-sec': tensor(154.7289, device='cuda:0'), 'tracking/samples-seen': tensor(25376, device='cuda:0'), 'tracking/ema-decay': 0.9872303838245341, 'tracking/training-l2': tensor(0.5064, device='cuda:0')}
{'tracking/samples-sec': tensor(167.2045, device='cuda:0'), 'tracking/samples-seen': tensor(25408, device='cuda:0'), 'tracking/ema-decay': 0.9872426534545163, 'tracking/training-l2': tensor(0.5273, device='cuda:0')}
{'tracking/samples-sec': tensor(146.8478, device='cuda:0'), 'tracking/samples-seen': tensor(25440, device='cuda:0'), 'tracking/ema-decay': 0.9872548936538633, 'tracking/training-l2': tensor(0.4689, device='cuda:0')}
{'tracking/samples-sec': tensor(167.3941, device='cuda:0'), 'tracking/samples-seen': tensor(25472, device='cuda:0'), 'tracking/ema-decay': 0.9872671045353631, 'tracking/training-l2': tensor(0.5172, device='cuda:0')}
{'tracking/samples-sec': tensor(149.9812, device='cuda:0'), 'tracking/samples-seen': tensor(25504, device='cuda:0'), 'tracking/ema-decay': 0.9872792862112102, 'tracking/training-l2': tensor(0.4504, device='cuda:0')}
{'tracking/samples-sec': tensor(167.2039, device='cuda:0'), 'tracking/samples-seen': tensor(25536, device='cuda:0'), 'tracking/ema-decay': 0.9872914387930098, 'tracking/training-l2': tensor(0.4677, device='cuda:0')}
{'tracking/samples-sec': tensor(153.0178, device='cuda:0'), 'tracking/samples-seen': tensor(25568, device='cuda:0'), 'tracking/ema-decay': 0.9873035623917814, 'tracking/training-l2': tensor(0.5104, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5596, device='cuda:0'), 'tracking/samples-seen': tensor(25600, device='cuda:0'), 'tracking/ema-decay': 0.9873156571179629, 'tracking/training-l2': tensor(0.4321, device='cuda:0')}
{'tracking/samples-sec': tensor(164.3280, device='cuda:0'), 'tracking/samples-seen': tensor(25632, device='cuda:0'), 'tracking/ema-decay': 0.9873277230814141, 'tracking/training-l2': tensor(0.5138, device='cuda:0')}
{'tracking/samples-sec': tensor(150.1985, device='cuda:0'), 'tracking/samples-seen': tensor(25664, device='cuda:0'), 'tracking/ema-decay': 0.9873397603914215, 'tracking/training-l2': tensor(0.4671, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6806, device='cuda:0'), 'tracking/samples-seen': tensor(25696, device='cuda:0'), 'tracking/ema-decay': 0.9873517691567008, 'tracking/training-l2': tensor(0.5514, device='cuda:0')}
{'tracking/samples-sec': tensor(149.6655, device='cuda:0'), 'tracking/samples-seen': tensor(25728, device='cuda:0'), 'tracking/ema-decay': 0.9873637494854016, 'tracking/training-l2': tensor(0.5559, device='cuda:0')}
{'tracking/samples-sec': tensor(167.8009, device='cuda:0'), 'tracking/samples-seen': tensor(25760, device='cuda:0'), 'tracking/ema-decay': 0.987375701485111, 'tracking/training-l2': tensor(0.5437, device='cuda:0')}
{'tracking/samples-sec': tensor(153.7549, device='cuda:0'), 'tracking/samples-seen': tensor(25792, device='cuda:0'), 'tracking/ema-decay': 0.987387625262857, 'tracking/training-l2': tensor(0.4513, device='cuda:0')}
{'tracking/samples-sec': tensor(156.1570, device='cuda:0'), 'tracking/samples-seen': tensor(25824, device='cuda:0'), 'tracking/ema-decay': 0.9873995209251125, 'tracking/training-l2': tensor(0.4164, device='cuda:0')}
{'tracking/samples-sec': tensor(167.4135, device='cuda:0'), 'tracking/samples-seen': tensor(25856, device='cuda:0'), 'tracking/ema-decay': 0.9874113885777989, 'tracking/training-l2': tensor(0.4572, device='cuda:0')}
{'tracking/samples-sec': tensor(149.0061, device='cuda:0'), 'tracking/samples-seen': tensor(25888, device='cuda:0'), 'tracking/ema-decay': 0.9874232283262895, 'tracking/training-l2': tensor(0.4002, device='cuda:0')}
{'tracking/samples-sec': tensor(166.5433, device='cuda:0'), 'tracking/samples-seen': tensor(25920, device='cuda:0'), 'tracking/ema-decay': 0.9874350402754136, 'tracking/training-l2': tensor(0.4524, device='cuda:0')}
{'tracking/samples-sec': tensor(150.9893, device='cuda:0'), 'tracking/samples-seen': tensor(25952, device='cuda:0'), 'tracking/ema-decay': 0.9874468245294594, 'tracking/training-l2': tensor(0.4895, device='cuda:0')}
{'tracking/samples-sec': tensor(162.2890, device='cuda:0'), 'tracking/samples-seen': tensor(25984, device='cuda:0'), 'tracking/ema-decay': 0.9874585811921782, 'tracking/training-l2': tensor(0.4309, device='cuda:0')}
{'tracking/samples-sec': tensor(167.5673, device='cuda:0'), 'tracking/samples-seen': tensor(26016, device='cuda:0'), 'tracking/ema-decay': 0.9874703103667876, 'tracking/training-l2': tensor(0.5444, device='cuda:0')}
{'tracking/samples-sec': tensor(166.8572, device='cuda:0'), 'tracking/samples-seen': tensor(26048, device='cuda:0'), 'tracking/ema-decay': 0.9874820121559748, 'tracking/training-l2': tensor(0.5533, device='cuda:0')}
{'tracking/samples-sec': tensor(155.9527, device='cuda:0'), 'tracking/samples-seen': tensor(26080, device='cuda:0'), 'tracking/ema-decay': 0.9874936866619003, 'tracking/training-l2': tensor(0.4995, device='cuda:0')}
{'tracking/samples-sec': tensor(162.0672, device='cuda:0'), 'tracking/samples-seen': tensor(26112, device='cuda:0'), 'tracking/ema-decay': 0.9875053339862017, 'tracking/training-l2': tensor(0.5307, device='cuda:0')}
{'tracking/samples-sec': tensor(162.8148, device='cuda:0'), 'tracking/samples-seen': tensor(26144, device='cuda:0'), 'tracking/ema-decay': 0.9875169542299962, 'tracking/training-l2': tensor(0.4401, device='cuda:0')}
{'tracking/samples-sec': tensor(167.4248, device='cuda:0'), 'tracking/samples-seen': tensor(26176, device='cuda:0'), 'tracking/ema-decay': 0.9875285474938847, 'tracking/training-l2': tensor(0.5102, device='cuda:0')}
{'tracking/samples-sec': tensor(148.7304, device='cuda:0'), 'tracking/samples-seen': tensor(26208, device='cuda:0'), 'tracking/ema-decay': 0.9875401138779553, 'tracking/training-l2': tensor(0.4678, device='cuda:0')}
{'tracking/samples-sec': tensor(167.5152, device='cuda:0'), 'tracking/samples-seen': tensor(26240, device='cuda:0'), 'tracking/ema-decay': 0.9875516534817856, 'tracking/training-l2': tensor(0.4337, device='cuda:0')}
{'tracking/samples-sec': tensor(147.2365, device='cuda:0'), 'tracking/samples-seen': tensor(26272, device='cuda:0'), 'tracking/ema-decay': 0.9875631664044473, 'tracking/training-l2': tensor(0.4685, device='cuda:0')}
{'tracking/samples-sec': tensor(167.1106, device='cuda:0'), 'tracking/samples-seen': tensor(26304, device='cuda:0'), 'tracking/ema-decay': 0.9875746527445083, 'tracking/training-l2': tensor(0.3566, device='cuda:0')}
{'tracking/samples-sec': tensor(165.0261, device='cuda:0'), 'tracking/samples-seen': tensor(26336, device='cuda:0'), 'tracking/ema-decay': 0.987586112600037, 'tracking/training-l2': tensor(0.4275, device='cuda:0')}
{'tracking/samples-sec': tensor(151.3501, device='cuda:0'), 'tracking/samples-seen': tensor(26368, device='cuda:0'), 'tracking/ema-decay': 0.9875975460686047, 'tracking/training-l2': tensor(0.4314, device='cuda:0')}
{'tracking/samples-sec': tensor(167.4552, device='cuda:0'), 'tracking/samples-seen': tensor(26400, device='cuda:0'), 'tracking/ema-decay': 0.9876089532472893, 'tracking/training-l2': tensor(0.5223, device='cuda:0')}
{'tracking/samples-sec': tensor(149.3329, device='cuda:0'), 'tracking/samples-seen': tensor(26432, device='cuda:0'), 'tracking/ema-decay': 0.9876203342326781, 'tracking/training-l2': tensor(0.4725, device='cuda:0')}
{'tracking/samples-sec': tensor(167.3073, device='cuda:0'), 'tracking/samples-seen': tensor(26464, device='cuda:0'), 'tracking/ema-decay': 0.9876316891208714, 'tracking/training-l2': tensor(0.5123, device='cuda:0')}
{'tracking/samples-sec': tensor(150.0263, device='cuda:0'), 'tracking/samples-seen': tensor(26496, device='cuda:0'), 'tracking/ema-decay': 0.9876430180074851, 'tracking/training-l2': tensor(0.5171, device='cuda:0')}
{'tracking/samples-sec': tensor(167.7847, device='cuda:0'), 'tracking/samples-seen': tensor(26528, device='cuda:0'), 'tracking/ema-decay': 0.9876543209876543, 'tracking/training-l2': tensor(0.5454, device='cuda:0')}
{'tracking/samples-sec': tensor(153.3856, device='cuda:0'), 'tracking/samples-seen': tensor(26560, device='cuda:0'), 'tracking/ema-decay': 0.987665598156036, 'tracking/training-l2': tensor(0.5512, device='cuda:0')}
{'tracking/samples-sec': tensor(153.9086, device='cuda:0'), 'tracking/samples-seen': tensor(26592, device='cuda:0'), 'tracking/ema-decay': 0.9876768496068123, 'tracking/training-l2': tensor(0.5562, device='cuda:0')}
{'tracking/samples-sec': tensor(167.3300, device='cuda:0'), 'tracking/samples-seen': tensor(26624, device='cuda:0'), 'tracking/ema-decay': 0.9876880754336936, 'tracking/training-l2': tensor(0.4776, device='cuda:0')}
{'tracking/samples-sec': tensor(149.9772, device='cuda:0'), 'tracking/samples-seen': tensor(26656, device='cuda:0'), 'tracking/ema-decay': 0.9876992757299212, 'tracking/training-l2': tensor(0.4597, device='cuda:0')}
{'tracking/samples-sec': tensor(166.8176, device='cuda:0'), 'tracking/samples-seen': tensor(26688, device='cuda:0'), 'tracking/ema-decay': 0.9877104505882706, 'tracking/training-l2': tensor(0.4833, device='cuda:0')}
{'tracking/samples-sec': tensor(149.9668, device='cuda:0'), 'tracking/samples-seen': tensor(26720, device='cuda:0'), 'tracking/ema-decay': 0.9877216001010543, 'tracking/training-l2': tensor(0.5550, device='cuda:0')}
{'tracking/samples-sec': tensor(167.1368, device='cuda:0'), 'tracking/samples-seen': tensor(26752, device='cuda:0'), 'tracking/ema-decay': 0.987732724360125, 'tracking/training-l2': tensor(0.5041, device='cuda:0')}
{'tracking/samples-sec': tensor(153.9353, device='cuda:0'), 'tracking/samples-seen': tensor(26784, device='cuda:0'), 'tracking/ema-decay': 0.9877438234568782, 'tracking/training-l2': tensor(0.4676, device='cuda:0')}
{'tracking/samples-sec': tensor(154.5942, device='cuda:0'), 'tracking/samples-seen': tensor(26816, device='cuda:0'), 'tracking/ema-decay': 0.987754897482255, 'tracking/training-l2': tensor(0.4894, device='cuda:0')}
{'tracking/samples-sec': tensor(167.9117, device='cuda:0'), 'tracking/samples-seen': tensor(26848, device='cuda:0'), 'tracking/ema-decay': 0.9877659465267457, 'tracking/training-l2': tensor(0.4763, device='cuda:0')}
{'tracking/samples-sec': tensor(148.6856, device='cuda:0'), 'tracking/samples-seen': tensor(26880, device='cuda:0'), 'tracking/ema-decay': 0.9877769706803915, 'tracking/training-l2': tensor(0.4519, device='cuda:0')}
{'tracking/samples-sec': tensor(163.6518, device='cuda:0'), 'tracking/samples-seen': tensor(26912, device='cuda:0'), 'tracking/ema-decay': 0.9877879700327885, 'tracking/training-l2': tensor(0.4368, device='cuda:0')}
{'tracking/samples-sec': tensor(162.3381, device='cuda:0'), 'tracking/samples-seen': tensor(26944, device='cuda:0'), 'tracking/ema-decay': 0.9877989446730896, 'tracking/training-l2': tensor(0.4931, device='cuda:0')}
{'tracking/samples-sec': tensor(161.4154, device='cuda:0'), 'tracking/samples-seen': tensor(26976, device='cuda:0'), 'tracking/ema-decay': 0.9878098946900077, 'tracking/training-l2': tensor(0.4511, device='cuda:0')}
{'tracking/samples-sec': tensor(167.3817, device='cuda:0'), 'tracking/samples-seen': tensor(27008, device='cuda:0'), 'tracking/ema-decay': 0.9878208201718186, 'tracking/training-l2': tensor(0.4552, device='cuda:0')}
{'tracking/samples-sec': tensor(148.4194, device='cuda:0'), 'tracking/samples-seen': tensor(27040, device='cuda:0'), 'tracking/ema-decay': 0.9878317212063632, 'tracking/training-l2': tensor(0.4366, device='cuda:0')}
{'tracking/samples-sec': tensor(167.4580, device='cuda:0'), 'tracking/samples-seen': tensor(27072, device='cuda:0'), 'tracking/ema-decay': 0.9878425978810509, 'tracking/training-l2': tensor(0.4035, device='cuda:0')}
{'tracking/samples-sec': tensor(149.7454, device='cuda:0'), 'tracking/samples-seen': tensor(27104, device='cuda:0'), 'tracking/ema-decay': 0.9878534502828616, 'tracking/training-l2': tensor(0.5087, device='cuda:0')}
{'tracking/samples-sec': tensor(167.4594, device='cuda:0'), 'tracking/samples-seen': tensor(27136, device='cuda:0'), 'tracking/ema-decay': 0.9878642784983491, 'tracking/training-l2': tensor(0.5283, device='cuda:0')}
{'tracking/samples-sec': tensor(155.5542, device='cuda:0'), 'tracking/samples-seen': tensor(27168, device='cuda:0'), 'tracking/ema-decay': 0.9878750826136432, 'tracking/training-l2': tensor(0.5691, device='cuda:0')}
{'tracking/samples-sec': tensor(155.7218, device='cuda:0'), 'tracking/samples-seen': tensor(27200, device='cuda:0'), 'tracking/ema-decay': 0.9878858627144524, 'tracking/training-l2': tensor(0.4103, device='cuda:0')}
{'tracking/samples-sec': tensor(164.1904, device='cuda:0'), 'tracking/samples-seen': tensor(27232, device='cuda:0'), 'tracking/ema-decay': 0.987896618886067, 'tracking/training-l2': tensor(0.4841, device='cuda:0')}
{'tracking/samples-sec': tensor(165.7304, device='cuda:0'), 'tracking/samples-seen': tensor(27264, device='cuda:0'), 'tracking/ema-decay': 0.9879073512133608, 'tracking/training-l2': tensor(0.4830, device='cuda:0')}
{'tracking/samples-sec': tensor(155.6431, device='cuda:0'), 'tracking/samples-seen': tensor(27296, device='cuda:0'), 'tracking/ema-decay': 0.9879180597807948, 'tracking/training-l2': tensor(0.3976, device='cuda:0')}
{'tracking/samples-sec': tensor(166.9767, device='cuda:0'), 'tracking/samples-seen': tensor(27328, device='cuda:0'), 'tracking/ema-decay': 0.9879287446724189, 'tracking/training-l2': tensor(0.5183, device='cuda:0')}
{'tracking/samples-sec': tensor(145.2867, device='cuda:0'), 'tracking/samples-seen': tensor(27360, device='cuda:0'), 'tracking/ema-decay': 0.9879394059718747, 'tracking/training-l2': tensor(0.5195, device='cuda:0')}
{'tracking/samples-sec': tensor(167.0755, device='cuda:0'), 'tracking/samples-seen': tensor(27392, device='cuda:0'), 'tracking/ema-decay': 0.9879500437623981, 'tracking/training-l2': tensor(0.4638, device='cuda:0')}
{'tracking/samples-sec': tensor(164.5162, device='cuda:0'), 'tracking/samples-seen': tensor(27424, device='cuda:0'), 'tracking/ema-decay': 0.9879606581268219, 'tracking/training-l2': tensor(0.5289, device='cuda:0')}
{'tracking/samples-sec': tensor(155.2449, device='cuda:0'), 'tracking/samples-seen': tensor(27456, device='cuda:0'), 'tracking/ema-decay': 0.9879712491475776, 'tracking/training-l2': tensor(0.5519, device='cuda:0')}
{'tracking/samples-sec': tensor(156.5382, device='cuda:0'), 'tracking/samples-seen': tensor(27488, device='cuda:0'), 'tracking/ema-decay': 0.9879818169066991, 'tracking/training-l2': tensor(0.4722, device='cuda:0')}
{'tracking/samples-sec': tensor(167.4314, device='cuda:0'), 'tracking/samples-seen': tensor(27520, device='cuda:0'), 'tracking/ema-decay': 0.9879923614858238, 'tracking/training-l2': tensor(0.4367, device='cuda:0')}
{'tracking/samples-sec': tensor(151.4510, device='cuda:0'), 'tracking/samples-seen': tensor(27552, device='cuda:0'), 'tracking/ema-decay': 0.9880028829661961, 'tracking/training-l2': tensor(0.5323, device='cuda:0')}
{'tracking/samples-sec': tensor(155.9960, device='cuda:0'), 'tracking/samples-seen': tensor(27584, device='cuda:0'), 'tracking/ema-decay': 0.9880133814286692, 'tracking/training-l2': tensor(0.5199, device='cuda:0')}
{'tracking/samples-sec': tensor(167.3469, device='cuda:0'), 'tracking/samples-seen': tensor(27616, device='cuda:0'), 'tracking/ema-decay': 0.9880238569537079, 'tracking/training-l2': tensor(0.4838, device='cuda:0')}
{'tracking/samples-sec': tensor(148.8378, device='cuda:0'), 'tracking/samples-seen': tensor(27648, device='cuda:0'), 'tracking/ema-decay': 0.9880343096213902, 'tracking/training-l2': tensor(0.4242, device='cuda:0')}
{'tracking/samples-sec': tensor(167.0834, device='cuda:0'), 'tracking/samples-seen': tensor(27680, device='cuda:0'), 'tracking/ema-decay': 0.9880447395114107, 'tracking/training-l2': tensor(0.4669, device='cuda:0')}
{'tracking/samples-sec': tensor(153.5136, device='cuda:0'), 'tracking/samples-seen': tensor(27712, device='cuda:0'), 'tracking/ema-decay': 0.9880551467030823, 'tracking/training-l2': tensor(0.4872, device='cuda:0')}
{'tracking/samples-sec': tensor(157.0219, device='cuda:0'), 'tracking/samples-seen': tensor(27744, device='cuda:0'), 'tracking/ema-decay': 0.9880655312753385, 'tracking/training-l2': tensor(0.5175, device='cuda:0')}
{'tracking/samples-sec': tensor(167.3112, device='cuda:0'), 'tracking/samples-seen': tensor(27776, device='cuda:0'), 'tracking/ema-decay': 0.9880758933067362, 'tracking/training-l2': tensor(0.4228, device='cuda:0')}
{'tracking/samples-sec': tensor(148.6645, device='cuda:0'), 'tracking/samples-seen': tensor(27808, device='cuda:0'), 'tracking/ema-decay': 0.9880862328754572, 'tracking/training-l2': tensor(0.4511, device='cuda:0')}
{'tracking/samples-sec': tensor(167.0886, device='cuda:0'), 'tracking/samples-seen': tensor(27840, device='cuda:0'), 'tracking/ema-decay': 0.9880965500593114, 'tracking/training-l2': tensor(0.5383, device='cuda:0')}
{'tracking/samples-sec': tensor(144.7132, device='cuda:0'), 'tracking/samples-seen': tensor(27872, device='cuda:0'), 'tracking/ema-decay': 0.9881068449357383, 'tracking/training-l2': tensor(0.5800, device='cuda:0')}
{'tracking/samples-sec': tensor(167.6431, device='cuda:0'), 'tracking/samples-seen': tensor(27904, device='cuda:0'), 'tracking/ema-decay': 0.9881171175818094, 'tracking/training-l2': tensor(0.4676, device='cuda:0')}
{'tracking/samples-sec': tensor(154.7471, device='cuda:0'), 'tracking/samples-seen': tensor(27936, device='cuda:0'), 'tracking/ema-decay': 0.988127368074231, 'tracking/training-l2': tensor(0.4287, device='cuda:0')}
{'tracking/samples-sec': tensor(156.7226, device='cuda:0'), 'tracking/samples-seen': tensor(27968, device='cuda:0'), 'tracking/ema-decay': 0.9881375964893454, 'tracking/training-l2': tensor(0.4334, device='cuda:0')}
{'tracking/samples-sec': tensor(167.2758, device='cuda:0'), 'tracking/samples-seen': tensor(28000, device='cuda:0'), 'tracking/ema-decay': 0.988147802903134, 'tracking/training-l2': tensor(0.5539, device='cuda:0')}
{'tracking/samples-sec': tensor(148.0260, device='cuda:0'), 'tracking/samples-seen': tensor(28032, device='cuda:0'), 'tracking/ema-decay': 0.988157987391219, 'tracking/training-l2': tensor(0.4707, device='cuda:0')}
{'tracking/samples-sec': tensor(165.3638, device='cuda:0'), 'tracking/samples-seen': tensor(28064, device='cuda:0'), 'tracking/ema-decay': 0.9881681500288655, 'tracking/training-l2': tensor(0.4600, device='cuda:0')}
{'tracking/samples-sec': tensor(149.6559, device='cuda:0'), 'tracking/samples-seen': tensor(28096, device='cuda:0'), 'tracking/ema-decay': 0.9881782908909842, 'tracking/training-l2': tensor(0.4977, device='cuda:0')}
{'tracking/samples-sec': tensor(167.2802, device='cuda:0'), 'tracking/samples-seen': tensor(28128, device='cuda:0'), 'tracking/ema-decay': 0.9881884100521325, 'tracking/training-l2': tensor(0.4954, device='cuda:0')}
{'tracking/samples-sec': tensor(151.0668, device='cuda:0'), 'tracking/samples-seen': tensor(28160, device='cuda:0'), 'tracking/ema-decay': 0.9881985075865181, 'tracking/training-l2': tensor(0.4892, device='cuda:0')}
{'tracking/samples-sec': tensor(155.5228, device='cuda:0'), 'tracking/samples-seen': tensor(28192, device='cuda:0'), 'tracking/ema-decay': 0.9882085835679995, 'tracking/training-l2': tensor(0.4864, device='cuda:0')}
{'tracking/samples-sec': tensor(165.7901, device='cuda:0'), 'tracking/samples-seen': tensor(28224, device='cuda:0'), 'tracking/ema-decay': 0.9882186380700889, 'tracking/training-l2': tensor(0.4346, device='cuda:0')}
{'tracking/samples-sec': tensor(164.4287, device='cuda:0'), 'tracking/samples-seen': tensor(28256, device='cuda:0'), 'tracking/ema-decay': 0.9882286711659546, 'tracking/training-l2': tensor(0.4862, device='cuda:0')}
{'tracking/samples-sec': tensor(152.4521, device='cuda:0'), 'tracking/samples-seen': tensor(28288, device='cuda:0'), 'tracking/ema-decay': 0.9882386829284223, 'tracking/training-l2': tensor(0.5532, device='cuda:0')}
{'tracking/samples-sec': tensor(166.8667, device='cuda:0'), 'tracking/samples-seen': tensor(28320, device='cuda:0'), 'tracking/ema-decay': 0.9882486734299776, 'tracking/training-l2': tensor(0.5705, device='cuda:0')}
{'tracking/samples-sec': tensor(162.2037, device='cuda:0'), 'tracking/samples-seen': tensor(28352, device='cuda:0'), 'tracking/ema-decay': 0.9882586427427678, 'tracking/training-l2': tensor(0.4876, device='cuda:0')}
{'tracking/samples-sec': tensor(159.8203, device='cuda:0'), 'tracking/samples-seen': tensor(28384, device='cuda:0'), 'tracking/ema-decay': 0.9882685909386039, 'tracking/training-l2': tensor(0.5296, device='cuda:0')}
{'tracking/samples-sec': tensor(149.0055, device='cuda:0'), 'tracking/samples-seen': tensor(28416, device='cuda:0'), 'tracking/ema-decay': 0.9882785180889629, 'tracking/training-l2': tensor(0.5267, device='cuda:0')}
{'tracking/samples-sec': tensor(161.3064, device='cuda:0'), 'tracking/samples-seen': tensor(28448, device='cuda:0'), 'tracking/ema-decay': 0.9882884242649895, 'tracking/training-l2': tensor(0.5353, device='cuda:0')}
{'tracking/samples-sec': tensor(159.6004, device='cuda:0'), 'tracking/samples-seen': tensor(28480, device='cuda:0'), 'tracking/ema-decay': 0.9882983095374981, 'tracking/training-l2': tensor(0.5125, device='cuda:0')}
{'tracking/samples-sec': tensor(162.8156, device='cuda:0'), 'tracking/samples-seen': tensor(28512, device='cuda:0'), 'tracking/ema-decay': 0.9883081739769747, 'tracking/training-l2': tensor(0.4931, device='cuda:0')}
{'tracking/samples-sec': tensor(155.0073, device='cuda:0'), 'tracking/samples-seen': tensor(28544, device='cuda:0'), 'tracking/ema-decay': 0.988318017653579, 'tracking/training-l2': tensor(0.4391, device='cuda:0')}
{'tracking/samples-sec': tensor(162.9509, device='cuda:0'), 'tracking/samples-seen': tensor(28576, device='cuda:0'), 'tracking/ema-decay': 0.9883278406371461, 'tracking/training-l2': tensor(0.4239, device='cuda:0')}
{'tracking/samples-sec': tensor(160.4498, device='cuda:0'), 'tracking/samples-seen': tensor(28608, device='cuda:0'), 'tracking/ema-decay': 0.9883376429971886, 'tracking/training-l2': tensor(0.5366, device='cuda:0')}
{'tracking/samples-sec': tensor(143.8760, device='cuda:0'), 'tracking/samples-seen': tensor(28640, device='cuda:0'), 'tracking/ema-decay': 0.9883474248028987, 'tracking/training-l2': tensor(0.4782, device='cuda:0')}
{'tracking/samples-sec': tensor(133.4764, device='cuda:0'), 'tracking/samples-seen': tensor(28672, device='cuda:0'), 'tracking/ema-decay': 0.9883571861231494, 'tracking/training-l2': tensor(0.5213, device='cuda:0')}
